         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455382110.46     0     31.05     18.73     10.91    10     32.61     20.26     10.93
 1455382110.56     0     35.25     22.86     11.07    10     37.19     24.87     10.91
 1455382110.66     0     49.85     37.65     10.78    10     51.73     39.36     10.45
 1455382110.76     0     55.20     42.89     10.58    10     47.91     35.57     10.21
 1455382110.86     0     55.51     41.41     19.03    10     56.09     41.98     18.82
 1455382110.96     0     48.47     35.85     12.05    10     51.24     38.63     11.70
 1455382111.06     0     47.88     35.53     11.35    10     50.82     38.42     11.35
 1455382111.17     0     47.86     35.50     11.27    10     50.88     38.85     11.48
 1455382111.27     0     49.07     36.41     12.91    10     52.30     39.13     12.94
 1455382111.37     0     48.55     36.00     11.90    10     51.22     38.72     11.59
 1455382111.47     0     48.21     35.74     11.48    10     51.25     38.76     11.41
 1455382111.57     0     48.67     36.10     12.34    10     51.80     39.01     13.39
 1455382111.68     0     48.04     35.54     11.81    10     50.60     38.10     11.34
 1455382111.78     0     48.25     36.07     12.45    10     51.94     39.17     13.02
 1455382111.89     0     48.62     35.69     11.71    10     51.02     38.57     11.30
 1455382111.99     0     48.47     35.96     11.96    10     51.46     38.89     12.15
 1455382112.09     0     48.93     36.25     12.80    10     52.07     39.31     13.22
 1455382112.19     0     48.11     35.67     11.41    10     51.11     38.65     11.42
 1455382112.29     0     48.21     35.73     12.13    10     50.87     38.36     12.14
 1455382112.40     0     47.98     35.49     12.24    10     50.93     38.37     12.45
 1455382112.50     0     48.13     35.56     12.60    10     50.35     37.88     11.56
 1455382112.60     0     47.32     34.90     11.86    10     50.27     37.79     12.05
 1455382112.70     0     47.08     34.74     11.38    10     50.52     37.97     12.67
 1455382112.80     0     47.76     35.20     13.02    10     50.06     37.67     11.28
 1455382112.91     0     47.69     35.19     11.69    10     50.73     38.15     12.29
 1455382113.01     0     46.91     34.62     10.95    10     50.65     38.04     13.28
 1455382113.11     0     47.87     35.25     13.73    10     49.92     37.56     11.25
 1455382113.21     0     47.46     35.03     11.25    10     50.21     37.74     11.93
 1455382113.32     0     47.68     35.14     12.95    10     51.14     38.40     13.35
 1455382113.42     0     47.47     35.01     12.02    10     49.87     37.50     11.16
 1455382113.52     0     47.09     34.76     11.29    10     50.71     38.09     13.24
 1455382113.67     0     47.49     34.98     12.83    10     49.78     37.40     11.50
 1455382113.80     0     47.34     34.98     11.38    10     51.75     39.15     12.81
 1455382113.90     0     48.13     35.64     12.34    10     50.09     37.65     11.58
 1455382114.01     0     47.91     35.37     12.61    10     50.37     37.87     11.78
 1455382114.11     0     47.36     34.96     11.43    10     50.39     37.87     12.25
 1455382114.21     0     47.43     34.99     12.50    10     50.13     37.68     12.11
 1455382114.31     0     47.34     35.25     12.21    10     50.06     37.59     11.88
 1455382114.41     0     47.47     34.70     11.29    10     50.85     38.16     13.10
 1455382114.52     0     47.45     35.01     11.93    10     49.87     37.50     11.34
 1455382114.62     0     47.15     34.78     11.66    10     50.35     37.83     12.00
 1455382114.72     0     48.05     35.40     13.20    10     50.37     37.82     12.06
 1455382114.82     0     46.91     34.61     11.24    10     49.95     37.54     11.73
 1455382114.92     0     47.63     35.13     12.33    10     50.55     37.98     12.44
 1455382115.03     0     47.25     34.86     12.05    10     49.80     37.43     11.08
 1455382115.13     0     47.81     35.27     11.87    10     50.99     38.30     13.15
 1455382115.23     0     47.34     34.91     12.10    10     49.70     37.39     11.22
 1455382115.34     0     47.18     34.79     12.06    10     50.66     38.08     12.61
 1455382115.44     0     48.11     35.43     13.54    10     50.31     37.84     12.15
 1455382115.54     0     46.97     34.65     11.50    10     50.23     37.78     11.58
 1455382115.64     0     47.38     34.96     11.29    10     50.79     38.17     12.93
 1455382115.74     0     47.71     35.13     13.45    10     50.04     37.65     11.38
 1455382115.85     0     47.27     34.89     11.21    10     50.32     37.84     11.79
 1455382115.95     0     47.15     35.13     11.89    10     50.95     38.24     13.51
 1455382116.05     0     47.78     34.89     12.34    10     49.84     37.49     11.33
 1455382116.15     0     47.24     35.19     12.25    10     50.37     37.89     11.44
 1455382116.26     0     47.79     34.94     11.92    10     51.30     38.64     13.67
 1455382116.36     0     47.74     35.32     12.06    10     50.12     37.73     11.26
 1455382116.46     0     48.20     35.69     12.50    10     50.22     37.80     11.52
 1455382116.56     0     47.24     34.88     11.33    10     50.82     38.20     13.25
 1455382116.67     0     47.82     35.26     13.27    10     49.93     37.57     11.26
 1455382116.77     0     47.14     34.79     11.42    10     50.59     38.03     12.51
 1455382116.87     0     48.13     35.44     13.80    10     50.08     37.66     11.70
 1455382116.97     0     47.32     34.93     11.32    10     50.50     37.96     11.85
 1455382117.07     0     46.93     34.63     11.36    10     50.30     37.77     12.66
 1455382117.18     0     47.45     35.32     12.76    10     50.37     37.90     11.46
 1455382117.28     0     47.68     34.82     11.82    10     50.42     37.84     13.33
 1455382117.38     0     47.09     34.73     11.99    10     50.74     38.12     12.26
 1455382117.48     0     47.81     35.24     12.87    10     49.64     37.70     11.31
 1455382117.59     0     46.97     34.66     11.16    10     50.26     37.43     11.73
 1455382117.69     0     47.67     35.16     12.52    10     50.80     38.14     13.25
 1455382117.79     0     47.47     35.03     11.97    10     50.19     37.75     11.40
 1455382117.89     0     47.37     34.93     12.22    10     50.75     38.11     13.19
 1455382118.00     0     47.24     35.19     11.99    10     50.32     37.86     11.33
 1455382118.10     0     47.24     34.50     11.76    10     49.88     37.51     11.74
 1455382118.20     0     47.69     35.16     12.40    10     50.56     37.96     12.95
 1455382118.30     0     47.34     34.93     11.44    10     50.25     37.79     11.31
 1455382118.40     0     47.87     35.25     13.46    10     50.74     38.07     13.82
 1455382118.51     0     47.25     34.87     11.24    10     50.21     37.77     11.30
 1455382118.61     0     47.21     34.83     11.86    10     50.44     37.93     11.95
 1455382118.71     0     47.52     35.04     12.50    10     50.06     37.64     12.01
 1455382118.81     0     47.33     34.92     11.37    10     50.68     38.11     12.11
 1455382118.92     0     47.18     34.79     12.09    10     50.09     37.66     11.89
 1455382119.02     0     48.33     35.59     13.92    10     50.66     38.10     12.11
 1455382119.12     0     47.26     34.86     11.75    10     49.83     37.46     11.26
 1455382119.22     0     47.12     34.77     11.39    10     51.13     38.33     14.21
 1455382119.33     0     47.48     35.02     12.45    10     49.87     37.53     11.13
