         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455377881.20     0     32.42     20.07     11.18    10     33.50     21.12     11.30
 1455377881.30     0     36.63     24.31     11.42    10     38.93     26.56     11.27
 1455377881.40     0     51.19     38.92     10.39    10     50.17     37.89     10.18
 1455377881.50     0     51.17     38.99     10.34    10     46.00     33.76     10.25
 1455377881.60     0     51.76     36.33     25.46    10     51.99     36.67     25.03
 1455377881.70     0     50.98     35.70     26.94    10     51.32     36.09     26.05
 1455377881.80     0     51.77     36.91     30.72    10     51.08     36.20     30.72
 1455377881.90     0     51.73     36.87     30.67    10     51.12     36.23     30.60
 1455377882.00     0     51.78     36.90     30.88    10     51.41     36.51     30.78
 1455377882.11     0     51.77     36.90     30.79    10     51.57     36.67     30.62
 1455377882.21     0     51.79     36.91     30.81    10     51.09     36.19     30.80
 1455377882.31     0     51.81     37.12     29.54    10     51.20     36.47     29.53
 1455377882.41     0     51.95     37.39     28.30    10     51.37     37.07     26.36
 1455377882.51     0     51.73     36.85     30.81    10     51.23     36.32     30.80
 1455377882.61     0     51.76     36.89     30.71    10     51.16     36.26     30.72
 1455377882.71     0     51.81     36.94     30.71    10     51.06     36.16     30.79
 1455377882.81     0     51.78     36.91     30.90    10     51.29     36.40     30.78
 1455377882.91     0     51.85     36.97     30.70    10     51.09     36.19     30.70
 1455377883.01     0     51.86     36.98     30.81    10     51.32     36.41     30.71
 1455377883.11     0     51.83     36.96     30.80    10     51.02     36.12     30.80
 1455377883.21     0     51.84     36.96     30.80    10     51.31     36.41     30.80
 1455377883.31     0     51.92     37.23     29.43    10     51.27     36.56     29.25
 1455377883.41     0     52.05     37.46     28.69    10     50.85     36.53     26.51
 1455377883.51     0     51.35     36.61     30.50    10     50.99     36.24     30.52
 1455377883.61     0     51.80     36.92     30.92    10     51.22     36.32     30.72
 1455377883.71     0     51.77     36.90     30.80    10     51.21     36.30     30.82
 1455377883.81     0     51.84     36.96     30.71    10     51.03     36.12     30.72
 1455377883.91     0     51.77     36.90     30.89    10     51.30     36.40     30.60
 1455377884.01     0     51.81     36.93     30.88    10     51.34     36.43     30.72
 1455377884.11     0     51.80     36.92     30.79    10     51.18     36.28     30.80
 1455377884.21     0     51.73     36.86     30.89    10     51.41     36.51     30.51
 1455377884.31     0     51.78     36.90     30.80    10     51.34     36.43     30.80
 1455377884.41     0     51.73     36.86     30.89    10     51.21     36.31     30.81
 1455377884.51     0     51.74     36.86     30.71    10     51.18     36.28     30.81
 1455377884.61     0     51.66     37.00     29.34    10     51.42     36.76     28.89
 1455377884.71     0     51.93     37.34     28.74    10     51.28     36.90     26.94
 1455377884.81     0     51.71     36.84     30.79    10     51.08     36.18     30.80
 1455377884.91     0     51.68     36.81     30.81    10     51.15     36.24     30.62
 1455377885.01     0     51.73     36.85     30.83    10     51.06     36.15     30.82
 1455377885.11     0     51.73     36.86     30.81    10     51.29     36.38     30.81
 1455377885.21     0     51.81     36.94     30.89    10     51.62     36.72     30.72
 1455377885.31     0     51.78     36.91     30.81    10     51.24     36.33     30.81
 1455377885.41     0     51.75     36.86     30.91    10     51.42     36.51     30.72
 1455377885.51     0     51.76     36.88     30.64    10     50.95     36.04     30.72
 1455377885.61     0     51.77     36.89     30.82    10     51.35     36.44     30.84
 1455377885.71     0     51.83     36.94     30.82    10     51.30     36.39     30.63
 1455377885.81     0     51.83     36.95     30.81    10     51.08     36.17     30.82
 1455377885.91     0     51.71     36.84     30.79    10     51.20     36.29     30.70
 1455377886.01     0     51.73     36.86     30.71    10     51.09     36.18     30.81
 1455377886.11     0     51.71     36.83     30.91    10     51.40     36.48     30.72
 1455377886.22     0     51.78     36.91     30.90    10     51.29     36.37     30.40
 1455377886.32     0     51.91     37.34     28.51    10     50.65     36.39     26.98
 1455377886.42     0     51.87     37.17     29.36    10     51.20     36.56     28.67
 1455377886.52     0     51.25     36.53     30.58    10     51.23     36.33     30.80
 1455377886.62     0     51.78     36.90     30.70    10     51.33     36.41     30.80
 1455377886.72     0     51.82     37.32     30.78    10     51.41     36.49     30.71
 1455377886.82     0     51.83     36.59     30.80    10     51.04     36.13     30.72
 1455377886.92     0     51.77     36.89     30.82    10     51.14     36.23     30.81
 1455377887.02     0     52.30     37.28     31.20    10     51.29     36.38     30.72
 1455377887.12     0     51.32     36.59     30.41    10     51.36     36.45     30.72
 1455377887.22     0     51.78     36.90     30.82    10     51.01     36.11     30.70
 1455377887.32     0     51.73     36.85     30.81    10     51.35     36.44     30.83
 1455377887.42     0     51.73     36.85     30.80    10     51.22     36.31     30.81
 1455377887.52     0     51.64     36.76     30.91    10     51.10     36.19     30.82
 1455377887.62     0     51.85     36.97     30.73    10     51.40     36.49     30.81
 1455377887.72     0     51.88     37.00     30.73    10     51.25     36.34     30.42
 1455377887.82     0     51.81     36.93     30.81    10     51.13     36.21     30.94
 1455377887.92     0     51.83     36.95     30.71    10     51.42     36.52     30.62
 1455377888.02     0     51.81     36.94     30.89    10     51.29     36.39     30.79
 1455377888.12     0     51.77     36.89     30.71    10     51.43     36.52     30.83
 1455377888.22     0     51.74     36.86     30.83    10     51.33     36.42     30.72
 1455377888.32     0     51.76     36.88     30.91    10     51.09     36.18     30.72
 1455377888.42     0     51.75     36.87     30.90    10     51.37     36.45     30.33
 1455377888.52     0     51.58     37.10     28.02    10     50.80     36.63     26.52
 1455377888.62     0     51.83     37.05     29.99    10     51.24     36.52     29.47
 1455377888.72     0     51.79     36.92     30.80    10     51.38     36.47     30.71
 1455377888.82     0     51.70     36.83     30.79    10     51.19     36.29     30.70
 1455377888.92     0     51.75     36.87     30.62    10     51.16     36.26     30.71
 1455377889.02     0     51.75     36.86     30.81    10     51.35     36.45     30.82
 1455377889.12     0     51.81     36.93     30.82    10     51.07     36.16     30.43
 1455377889.22     0     51.72     36.85     30.90    10     51.42     36.52     30.62
 1455377889.32     0     51.81     36.93     30.73    10     51.15     36.24     30.43
 1455377889.42     0     51.80     36.93     30.62    10     51.50     36.59     30.55
 1455377889.52     0     51.78     36.91     30.61    10     51.32     36.42     30.80
 1455377889.62     0     51.77     36.89     30.72    10     51.11     36.20     30.72
 1455377889.72     0     51.80     36.91     30.35    10     51.14     36.23     30.71
 1455377889.82     0     51.75     36.88     30.80    10     51.09     36.19     30.72
 1455377889.92     0     51.72     36.84     30.91    10     51.31     36.39     30.63
 1455377890.02     0     51.66     36.78     30.70    10     50.98     36.08     30.71
 1455377890.12     0     51.02     36.28     30.41    10     51.02     36.12     30.71
 1455377890.23     0     51.79     36.91     30.90    10     51.37     36.45     30.63
 1455377890.33     0     51.77     36.89     30.81    10     51.05     36.15     30.81
 1455377890.43     0     51.72     36.84     30.90    10     51.07     36.16     30.85
 1455377890.53     0     51.73     36.85     31.11    10     51.46     36.55     30.76
 1455377890.63     0     52.27     37.24     30.70    10     51.05     36.15     30.83
 1455377890.73     0     51.30     36.56     30.40    10     51.08     36.17     30.73
 1455377890.83     0     51.87     36.99     31.22    10     51.14     36.23     30.83
 1455377890.93     0     51.88     37.00     30.56    10     51.33     36.41     30.76
 1455377891.03     0     51.86     36.97     30.87    10     51.20     36.29     30.84
 1455377891.13     0     51.91     37.02     30.88    10     51.21     36.29     30.68
 1455377891.23     0     51.90     37.01     30.78    10     51.36     36.44     30.68
 1455377891.33     0     51.89     37.01     30.84    10     50.68     35.90     30.62
 1455377891.43     0     51.93     37.52     27.53    10     51.47     37.18     25.32
 1455377891.53     0     51.90     37.01     30.87    10     50.66     35.89     30.82
 1455377891.63     0     51.87     36.99     30.99    10     51.26     36.34     30.93
 1455377891.73     0     51.88     36.99     30.79    10     51.67     36.61     31.14
 1455377891.83     0     51.96     37.07     30.79    10     51.26     36.34     30.84
 1455377891.93     0     51.98     37.09     30.79    10     51.29     36.36     30.65
 1455377892.03     0     51.98     37.10     30.98    10     50.87     36.09     30.76
 1455377892.13     0     51.98     37.09     30.98    10     51.77     36.70     31.04
 1455377892.23     0     52.00     37.11     30.60    10     51.26     36.33     30.94
 1455377892.33     0     52.03     37.14     30.90    10     51.37     36.44     30.63
 1455377892.43     0     51.98     37.10     30.97    10     51.33     36.42     31.16
 1455377892.53     0     52.02     37.13     30.90    10     51.15     36.23     30.85
 1455377892.63     0     52.03     37.13     30.91    10     51.24     36.31     30.96
 1455377892.73     0     52.02     37.13     30.81    10     51.30     36.38     30.96
 1455377892.83     0     52.04     37.14     30.91    10     51.30     36.38     30.86
 1455377892.93     0     52.53     37.49     30.81    10     51.42     36.50     30.96
 1455377893.03     0     51.50     36.75     30.89    10     51.38     36.45     30.97
 1455377893.13     0     51.99     37.10     31.20    10     50.78     36.00     30.67
 1455377893.23     0     52.03     37.13     30.70    10     51.86     36.78     30.87
 1455377893.33     0     52.04     37.15     30.91    10     50.80     36.03     30.85
 1455377893.43     0     52.54     37.50     31.29    10     51.91     36.85     31.16
 1455377893.53     0     52.01     37.11     30.79    10     51.31     36.39     30.94
 1455377893.63     0     51.99     37.09     30.91    10     51.36     36.43     30.66
 1455377893.73     0     51.47     36.72     30.69    10     51.32     36.40     30.75
 1455377893.83     0     52.02     37.12     31.21    10     51.44     36.50     30.96
 1455377893.94     0     52.54     37.49     31.00    10     51.27     36.35     30.86
 1455377894.04     0     51.99     37.09     30.91    10     51.31     36.39     30.76
 1455377894.14     0     51.92     37.02     31.00    10     51.42     36.49     30.77
 1455377894.24     0     51.99     37.09     30.50    10     51.34     36.42     30.96
 1455377894.34     0     51.99     37.09     31.03    10     51.37     36.44     30.86
 1455377894.44     0     52.00     37.10     31.00    10     51.35     36.42     30.97
 1455377894.54     0     51.96     37.07     30.90    10     51.37     36.44     30.56
 1455377894.64     0     52.01     37.11     30.92    10     51.27     36.35     31.27
 1455377894.74     0     52.01     37.11     30.91    10     51.36     36.44     30.95
 1455377894.84     0     51.98     37.10     30.40    10     51.27     36.34     30.87
 1455377894.94     0     51.97     37.08     31.30    10     51.38     36.45     30.77
 1455377895.04     0     51.98     37.08     30.62    10     51.35     36.41     30.97
 1455377895.14     0     51.73     37.33     27.41    10     51.26     37.10     25.18
 1455377895.24     0     51.96     37.07     30.87    10     51.32     36.38     30.97
 1455377895.34     0     51.98     37.10     30.87    10     51.31     36.39     30.85
 1455377895.44     0     52.05     37.15     31.01    10     51.36     36.42     30.67
 1455377895.54     0     52.01     37.12     30.99    10     50.75     35.98     30.86
 1455377895.64     0     52.03     37.14     30.99    10     51.35     36.42     30.86
 1455377895.74     0     52.03     37.14     31.00    10     51.32     36.39     30.96
 1455377895.84     0     52.06     37.17     30.72    10     51.29     36.37     30.86
 1455377895.94     0     52.06     37.16     30.90    10     51.53     36.61     30.75
 1455377896.04     0     52.04     37.15     31.00    10     51.41     36.49     30.97
 1455377896.14     0     52.06     37.16     30.82    10     51.91     36.83     31.27
 1455377896.24     0     52.02     37.12     31.00    10     50.88     36.10     30.65
 1455377896.34     0     52.03     37.13     30.72    10     51.28     36.72     30.86
 1455377896.44     0     52.02     37.13     30.99    10     51.29     36.01     30.76
 1455377896.54     0     52.03     37.13     30.63    10     51.81     36.73     31.18
 1455377896.64     0     51.48     36.72     30.51    10     50.86     36.07     30.56
 1455377896.74     0     52.56     37.52     31.28    10     51.28     36.35     30.96
 1455377896.84     0     52.06     37.16     31.02    10     51.43     36.51     30.86
 1455377896.94     0     52.01     37.12     30.99    10     51.23     36.31     30.86
 1455377897.04     0     52.01     37.12     30.89    10     51.27     36.35     30.86
 1455377897.14     0     51.96     37.07     30.80    10     51.28     36.34     30.96
 1455377897.24     0     51.99     37.09     31.01    10     51.33     36.39     30.88
 1455377897.34     0     52.00     37.11     30.91    10     51.31     36.38     30.77
 1455377897.44     0     51.97     37.08     30.91    10     51.33     36.40     30.76
 1455377897.55     0     52.00     37.10     31.01    10     51.40     36.47     30.88
 1455377897.65     0     52.02     37.12     31.00    10     51.37     36.44     30.78
 1455377897.75     0     52.01     37.12     31.01    10     51.41     36.48     30.97
 1455377897.85     0     52.01     37.12     30.91    10     51.33     36.40     30.97
 1455377897.95     0     51.98     37.09     30.42    10     51.29     36.36     30.86
 1455377898.05     0     51.86     36.97     31.30    10     51.33     36.40     30.86
 1455377898.15     0     51.91     37.03     31.00    10     51.27     36.34     30.87
 1455377898.25     0     51.99     37.09     30.61    10     51.28     36.35     30.78
 1455377898.35     0     51.46     36.71     31.01    10     51.42     36.50     30.97
 1455377898.45     0     52.52     37.47     31.22    10     51.27     36.35     30.96
 1455377898.55     0     52.00     37.11     30.71    10     51.30     36.38     30.77
 1455377898.65     0     51.47     36.71     30.62    10     51.33     36.40     30.98
 1455377898.75     0     52.54     37.49     31.22    10     51.35     36.43     30.77
 1455377898.85     0     51.52     36.77     30.70    10     51.29     36.37     30.87
 1455377898.95     0     51.97     37.08     30.81    10     51.30     36.37     30.78
 1455377899.05     0     52.03     37.13     31.02    10     51.32     36.39     30.98
 1455377899.15     0     52.05     37.14     31.05    10     51.50     36.69     29.61
 1455377899.25     0     51.98     37.07     31.02    10     51.95     37.21     29.34
 1455377899.35     0     52.07     37.17     31.01    10     51.13     36.21     30.72
 1455377899.45     0     52.02     37.12     30.89    10     51.36     36.44     30.74
 1455377899.55     0     51.89     37.07     30.15    10     51.36     36.53     30.29
 1455377899.65     0     52.00     37.18     29.98    10     51.16     36.34     30.10
 1455377899.75     0     51.01     36.29     29.14    10     51.48     36.57     30.64
 1455377899.85     0     51.91     37.33     27.87    10     51.49     36.56     30.65
 1455377899.95     0     52.15     38.10     24.66    10     51.47     36.66     29.58
 1455377900.05     0     51.58     37.38     25.79    10     50.93     36.44     27.54
 1455377900.15     0     51.00     37.00     24.14    10     51.49     37.10     26.41
 1455377900.25     0     50.92     37.45     20.36    10     51.56     37.52     24.46
 1455377900.35     0     50.40     37.11     19.57    10     51.89     37.92     23.61
 1455377900.46     0     52.30     39.40     16.03    10     51.49     38.04     19.96
 1455377900.56     0     51.89     39.00     15.64    10     51.39     38.38     16.49
 1455377900.66     0     49.01     36.60     11.30    10     48.47     35.82     13.05
