         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455416387.30     0     32.52     20.19     11.25    10     33.21     20.81     11.41
 1455416387.40     0     38.31     26.12     10.97    10     38.99     26.62     11.04
 1455416387.50     0     55.13     42.84     10.49    10     58.00     45.67     10.20
 1455416387.60     0     56.63     44.01     12.14    10     59.67     46.98     11.99
 1455416387.70     0     57.25     41.65     26.35    10     59.85     44.25     26.21
 1455416387.80     0     54.62     39.39     28.29    10     56.84     41.74     27.86
 1455416387.90     0     51.71     36.87     30.62    10     54.38     39.48     30.64
 1455416388.00     0     51.68     36.83     30.86    10     54.42     39.50     30.69
 1455416388.10     0     51.72     36.87     30.77    10     54.41     39.50     30.67
 1455416388.20     0     51.70     36.85     30.68    10     54.41     39.50     30.78
 1455416388.30     0     51.71     36.86     30.80    10     54.40     39.48     30.79
 1455416388.40     0     52.28     37.58     29.63    10     54.93     40.25     29.12
 1455416388.50     0     52.77     38.30     27.92    10     55.48     40.97     27.76
 1455416388.60     0     51.71     36.85     30.78    10     54.41     39.50     30.89
 1455416388.70     0     51.74     36.87     30.60    10     54.43     39.51     30.80
 1455416388.80     0     51.72     36.87     30.70    10     54.44     39.52     30.80
 1455416388.90     0     51.75     36.88     30.79    10     54.45     39.53     30.90
 1455416389.00     0     51.24     36.52     30.29    10     54.44     39.51     30.90
 1455416389.10     0     51.74     36.87     30.70    10     54.44     39.52     30.90
 1455416389.20     0     51.70     36.83     30.80    10     54.42     39.50     30.80
 1455416389.30     0     51.70     36.84     30.78    10     54.41     39.49     30.90
 1455416389.40     0     52.30     37.63     29.36    10     54.93     40.30     28.81
 1455416389.50     0     52.71     38.22     28.13    10     55.37     40.84     28.04
 1455416389.60     0     51.73     36.87     30.79    10     54.41     39.49     30.71
 1455416389.70     0     51.71     36.84     30.80    10     54.44     39.52     30.72
 1455416389.80     0     51.73     36.87     30.80    10     54.43     39.51     30.91
 1455416389.90     0     51.70     36.85     30.88    10     54.43     39.51     30.89
 1455416390.00     0     51.69     36.83     30.78    10     54.41     39.49     30.90
 1455416390.10     0     51.70     36.84     30.77    10     54.41     39.49     30.79
 1455416390.20     0     51.72     36.86     30.70    10     53.86     39.48     30.57
 1455416390.30     0     51.70     36.84     30.60    10     54.95     39.49     30.79
 1455416390.40     0     51.70     36.84     30.88    10     54.40     39.49     30.89
 1455416390.50     0     51.72     36.86     30.90    10     53.89     39.12     30.72
 1455416390.61     0     51.70     36.84     30.78    10     54.95     39.88     30.79
 1455416390.71     0     52.36     37.73     29.14    10     54.49     40.02     28.79
 1455416390.81     0     52.65     38.11     28.52    10     55.36     40.79     28.27
 1455416390.91     0     51.77     36.90     30.60    10     54.46     39.53     30.73
 1455416391.01     0     51.71     36.85     31.11    10     54.44     39.51     30.81
 1455416391.11     0     51.71     36.85     30.69    10     54.45     39.53     30.63
 1455416391.21     0     51.74     36.87     30.80    10     54.44     39.52     30.90
 1455416391.31     0     51.71     36.85     30.89    10     54.40     39.48     30.89
 1455416391.41     0     51.74     36.87     30.71    10     54.45     39.52     30.91
 1455416391.51     0     51.75     36.88     30.81    10     54.43     39.51     30.91
 1455416391.61     0     51.73     36.87     30.70    10     54.42     39.50     30.81
