         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455395837.46     0     31.83     19.48     11.26    10     33.69     21.28     11.27
 1455395837.56     0     37.95     25.73     11.00    10     39.18     26.78     11.68
 1455395837.66     0     55.01     42.70     10.38    10     57.44     45.22     10.19
 1455395837.76     0     56.52     43.36     14.66    10     59.54     46.35     14.44
 1455395837.86     0     57.10     41.42     26.29    10     60.10     44.50     26.23
 1455395837.96     0     53.46     38.32     29.19    10     56.72     41.54     28.64
 1455395838.06     0     51.52     36.64     30.54    10     54.52     39.60     30.82
 1455395838.16     0     51.49     36.61     30.78    10     54.56     39.62     30.90
 1455395838.26     0     51.49     36.61     30.77    10     54.55     39.62     30.87
 1455395838.36     0     51.51     36.63     30.88    10     54.56     39.63     30.79
 1455395838.46     0     51.51     36.63     30.77    10     54.57     39.65     30.88
 1455395838.56     0     52.11     37.38     29.72    10     55.07     40.33     29.50
 1455395838.66     0     52.56     38.02     28.24    10     55.75     41.23     27.69
 1455395838.76     0     51.04     36.66     30.47    10     54.64     39.70     30.81
 1455395838.86     0     51.53     36.28     30.60    10     54.62     39.68     30.71
 1455395838.96     0     52.03     36.98     31.11    10     54.62     39.69     30.78
 1455395839.06     0     51.00     36.26     30.57    10     54.65     39.71     30.72
 1455395839.16     0     51.56     36.66     30.70    10     54.64     39.70     30.91
 1455395839.26     0     51.54     36.65     30.89    10     54.64     39.70     30.81
 1455395839.36     0     51.52     36.62     30.89    10     54.62     39.69     30.53
 1455395839.47     0     51.52     36.62     30.90    10     54.60     39.67     30.59
 1455395839.57     0     52.13     37.41     29.70    10     55.11     40.41     29.33
 1455395839.67     0     52.49     37.93     28.40    10     55.11     40.71     27.80
 1455395839.77     0     51.52     36.63     30.60    10     54.62     39.69     30.79
 1455395839.87     0     51.53     36.64     30.90    10     54.59     39.66     30.80
 1455395839.97     0     51.50     36.62     30.79    10     54.59     39.67     30.90
 1455395840.07     0     51.50     36.61     30.89    10     54.61     39.67     30.90
 1455395840.17     0     51.53     36.64     30.80    10     54.65     39.71     30.72
 1455395840.27     0     51.51     36.62     30.88    10     54.60     39.68     30.87
 1455395840.37     0     51.50     36.62     30.87    10     54.59     39.66     30.78
 1455395840.47     0     51.53     36.64     30.89    10     54.63     39.69     30.81
 1455395840.57     0     51.54     36.66     30.69    10     54.59     39.66     30.79
 1455395840.67     0     51.55     36.66     30.90    10     54.60     39.67     30.81
 1455395840.77     0     51.54     36.66     30.80    10     54.62     39.68     30.81
 1455395840.87     0     52.24     37.55     29.39    10     55.17     40.51     28.81
 1455395840.97     0     52.42     37.84     28.56    10     55.54     40.97     28.11
 1455395841.07     0     51.58     36.68     30.81    10     54.64     39.71     30.82
 1455395841.17     0     51.54     36.65     30.81    10     54.61     39.67     30.92
 1455395841.27     0     51.05     36.31     30.59    10     54.59     39.66     30.90
 1455395841.37     0     51.56     36.67     30.89    10     54.62     39.69     30.90
 1455395841.47     0     51.60     36.71     30.70    10     54.62     39.69     30.80
 1455395841.57     0     51.58     36.69     30.70    10     54.63     39.69     30.81
 1455395841.67     0     51.56     36.66     30.80    10     54.59     39.66     30.71
 1455395841.77     0     51.61     36.72     30.88    10     54.55     39.62     30.82
 1455395841.87     0     51.55     36.66     30.79    10     54.55     39.62     30.81
