         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455330014.21     0     22.40     10.15     10.76    10     22.70     10.42     10.77
 1455330014.31     0     21.89      9.64     10.87    10     21.91      9.66     10.56
 1455330014.41     0     23.25     10.95     10.85    10     23.67     11.34     10.81
 1455330014.51     0     23.62     11.44     10.71    10     23.86     11.64     10.38
 1455330014.61     0     24.42     12.09     10.77    10     25.13     12.77     10.80
 1455330014.71     0     24.44     12.20     10.64    10     25.25     13.00     10.36
 1455330014.81     0     24.76     12.56     10.71    10     25.13     12.89     10.73
 1455330014.91     0     24.87     12.55     10.90    10     25.63     13.25     10.86
 1455330015.01     0     25.09     12.37     13.08    10     25.01     12.40     12.51
 1455330015.11     0     25.08     12.35     13.27    10     25.04     12.40     12.21
 1455330015.22     0     25.11     12.38     13.28    10     24.56     12.00     11.84
 1455330015.32     0     25.07     12.35     13.13    10     24.81     12.21     12.30
 1455330015.42     0     24.54     11.98     12.63    10     24.45     11.98     12.19
 1455330015.52     0     25.29     12.46     13.22    10     24.78     12.13     12.50
 1455330015.62     0     25.09     12.37     13.10    10     24.61     12.05     12.12
 1455330015.72     0     24.89     12.28     12.98    10     24.40     11.96     12.29
 1455330015.82     0     25.08     12.36     13.21    10     24.25     11.75     11.82
 1455330015.92     0     25.24     12.45     13.10    10     24.76     12.13     12.34
 1455330016.03     0     25.10     12.39     13.09    10     24.60     12.04     12.27
 1455330016.13     0     24.67     12.23     12.19    10     24.19     11.70     11.96
 1455330016.23     0     24.22     11.88     12.21    10     24.45     11.98     12.11
 1455330016.33     0     24.92     12.11     14.42    10     25.14     12.45     12.62
 1455330016.43     0     24.64     11.87     15.23    10     24.11     11.66     11.83
 1455330016.53     0     24.62     11.85     15.18    10     24.56     12.03     12.19
 1455330016.63     0     24.84     11.94     15.37    10     24.34     11.78     11.95
 1455330016.73     0     24.55     11.81     15.18    10     25.14     12.59     12.68
 1455330016.84     0     24.58     11.81     15.28    10     25.51     12.92     12.79
 1455330016.94     0     24.64     11.84     15.31    10     25.04     12.44     14.62
 1455330017.04     0     24.75     11.90     15.43    10     25.26     12.44     14.72
 1455330017.14     0     24.40     11.70     14.95    10     25.50     12.59     15.26
 1455330017.24     0     24.53     11.74     14.98    10     25.17     12.42     15.15
 1455330017.34     0     24.59     11.82     15.22    10     25.44     12.54     15.24
 1455330017.45     0     24.84     11.93     15.41    10     25.28     12.48     14.95
 1455330017.55     0     24.58     12.02     13.69    10     25.23     12.75     12.64
 1455330017.65     0     24.59     12.16     12.23    10     25.29     12.86     11.95
 1455330017.75     0     24.38     12.13     11.53    10     25.29     12.88     11.63
 1455330017.85     0     24.62     12.21     11.95    10     24.84     12.70     12.10
 1455330017.95     0     24.69     12.07     14.00    10     25.61     12.60     14.28
 1455330018.05     0     24.67     11.84     14.91    10     25.32     12.54     15.09
 1455330018.15     0     24.48     11.74     14.95    10     25.27     12.62     15.34
 1455330018.26     0     24.81     11.92     15.41    10     25.53     12.50     15.06
 1455330018.36     0     24.61     11.82     15.34    10     25.28     12.49     15.19
 1455330018.46     0     24.56     11.80     15.10    10     25.27     12.49     15.19
 1455330018.56     0     24.61     11.84     15.34    10     25.56     12.63     15.39
