         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455400432.49     0     32.18     19.93     11.31    10     33.10     20.70     11.06
 1455400432.59     0     37.07     24.71     11.35    10     40.29     27.91     11.18
 1455400432.69     0     54.81     42.49     10.39    10     57.36     45.13      9.90
 1455400432.79     0     56.41     44.08     10.19    10     59.68     47.32     10.36
 1455400432.89     0     57.01     41.41     26.21    10     59.90     44.27     26.13
 1455400432.99     0     52.00     38.20     17.45    10     54.53     40.80     17.28
 1455400433.09     0     49.80     36.72     15.86    10     52.87     39.54     16.82
 1455400433.19     0     49.08     35.76     18.44    10     51.53     38.44     15.59
 1455400433.29     0     47.43     34.95     12.67    10     51.12     38.07     16.37
 1455400433.40     0     49.69     36.25     19.11    10     51.49     38.29     17.49
 1455400433.50     0     47.44     34.96     12.63    10     49.80     37.32     12.78
 1455400433.73     0     49.49     36.47     16.46    10     52.35     39.23     17.09
 1455400433.83     0     49.14     35.94     17.30    10     51.23     38.17     16.26
 1455400433.93     0     48.29     35.40     16.00    10     51.06     38.07     15.80
 1455400434.03     0     48.46     35.54     15.34    10     52.07     38.60     19.55
 1455400434.14     0     49.30     35.72     21.05    10     49.95     37.50     11.32
 1455400434.24     0     47.86     35.15     14.06    10     51.85     38.49     19.55
 1455400434.34     0     47.82     35.16     14.12    10     50.83     38.09     13.55
 1455400434.44     0     48.55     35.62     15.65    10     52.33     38.70     20.86
 1455400434.55     0     49.69     36.09     20.42    10     50.18     37.54     13.68
 1455400434.65     0     47.86     35.15     13.95    10     51.25     38.62     13.12
 1455400434.75     0     49.82     37.15     14.13    10     54.21     40.34     22.73
 1455400434.85     0     49.17     35.91     18.69    10     49.97     37.53     11.59
 1455400434.95     0     47.60     35.05     13.31    10     51.49     38.36     17.10
 1455400435.05     0     49.96     36.17     21.84    10     50.84     37.95     15.16
 1455400435.16     0     46.97     34.99     11.35    10     52.08     38.50     20.54
 1455400435.26     0     50.20     36.03     21.99    10     50.03     37.44     13.14
 1455400435.36     0     47.66     35.07     13.22    10     51.38     38.29     16.54
 1455400435.46     0     48.02     35.34     13.77    10     50.93     37.87     16.62
 1455400435.56     0     49.07     35.84     18.14    10     50.97     38.07     15.05
 1455400435.67     0     48.01     35.23     14.90    10     51.69     38.30     19.46
 1455400435.77     0     49.15     35.76     19.24    10     50.13     37.64     11.99
 1455400435.87     0     47.39     34.94     11.99    10     52.82     39.04     21.98
 1455400435.99     0     49.82     36.76     17.18    10     49.53     37.14     11.50
 1455400436.09     0     49.01     35.93     16.91    10     54.12     40.68     19.40
 1455400436.20     0     49.17     35.89     17.94    10     51.42     38.15     17.96
 1455400436.30     0     47.04     34.72     11.30    10     49.96     37.49     11.99
 1455400436.40     0     49.60     36.10     19.78    10     52.47     38.88     20.81
 1455400436.50     0     47.55     34.97     13.85    10     49.83     37.42     11.40
 1455400436.60     0     49.68     36.21     19.66    10     52.24     38.84     19.18
 1455400436.70     0     47.29     34.89     11.89    10     49.99     37.53     11.71
 1455400436.81     0     49.82     36.21     20.59    10     52.62     38.78     22.52
 1455400436.91     0     46.96     34.65     11.39    10     49.86     37.43     11.60
 1455400437.01     0     49.78     36.38     18.82    10     53.56     39.41     24.45
 1455400437.11     0     47.71     35.44     13.91    10     50.61     37.83     14.04
 1455400437.21     0     49.54     35.67     19.22    10     49.73     37.34     11.43
 1455400437.32     0     47.47     34.99     12.48    10     52.59     38.77     22.51
 1455400437.42     0     49.91     36.30     21.02    10     49.88     37.46     11.30
 1455400437.52     0     47.20     34.82     11.59    10     52.54     38.84     21.15
 1455400437.67     0     49.32     36.13     17.75    10     50.13     37.56     12.81
 1455400437.81     0     49.42     36.28     17.49    10     54.10     40.52     20.76
 1455400437.91     0     47.72     35.14     13.17    10     49.68     37.33     11.24
 1455400438.01     0     49.67     35.99     21.74    10     51.95     38.60     18.36
 1455400438.11     0     47.72     35.39     13.99    10     51.09     37.87     18.22
 1455400438.21     0     47.77     34.83     13.04    10     50.12     37.61     11.53
 1455400438.32     0     50.03     36.20     22.18    10     52.82     38.95     22.55
 1455400438.44     0     47.20     34.84     11.70    10     49.91     37.50     11.42
 1455400438.54     0     49.27     36.32     18.72    10     52.86     39.20     20.63
 1455400438.64     0     48.57     35.35     14.65    10     49.85     37.43     11.76
 1455400438.74     0     48.50     35.61     15.40    10     52.24     38.62     21.07
 1455400438.85     0     49.99     36.22     21.98    10     49.57     37.22     11.32
 1455400438.95     0     47.28     34.75     13.07    10     52.46     39.33     19.81
 1455400439.05     0     47.97     35.29     13.61    10     50.01     37.20     11.87
 1455400439.15     0     50.03     36.15     22.57    10     52.85     39.04     22.40
 1455400439.26     0     46.87     34.93     11.31    10     49.93     37.50     11.29
 1455400439.36     0     50.18     35.99     22.25    10     53.10     39.28     22.08
 1455400439.46     0     47.45     34.91     12.96    10     50.11     37.66     11.63
 1455400439.56     0     47.91     35.16     14.33    10     51.19     38.28     14.83
 1455400439.66     0     48.32     35.50     14.60    10     51.91     38.57     18.63
 1455400439.76     0     49.91     36.09     22.62    10     50.45     37.84     12.85
 1455400439.87     0     47.04     34.68     11.16    10     53.10     40.05     16.67
 1455400439.97     0     50.39     37.54     15.60    10     51.94     38.69     17.89
 1455400440.07     0     49.26     35.85     18.96    10     50.62     37.91     13.61
 1455400440.17     0     47.46     34.96     12.51    10     51.03     38.04     15.92
 1455400440.27     0     49.71     36.19     19.79    10     52.32     38.54     21.68
 1455400440.37     0     47.54     35.05     12.30    10     49.41     37.10     11.30
 1455400440.48     0     49.61     35.94     21.83    10     53.08     39.24     22.09
 1455400440.58     0     47.55     35.10     11.36    10     49.82     37.39     11.98
 1455400440.68     0     49.68     36.07     21.43    10     51.55     38.38     17.50
 1455400440.78     0     47.13     34.78     11.49    10     50.78     37.95     14.35
 1455400440.88     0     49.80     36.14     20.60    10     51.82     38.47     18.55
 1455400440.98     0     47.70     35.08     13.60    10     50.45     37.72     13.76
 1455400441.09     0     47.72     35.13     13.34    10     51.41     38.34     16.75
 1455400441.19     0     49.82     36.24     20.12    10     51.28     38.27     15.89
