         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455327412.77     0     22.01      9.78     10.71    10     22.47     10.08     10.88
 1455327412.88     0     22.75     10.47     10.71    10     22.17      9.99     10.63
 1455327412.98     0     23.46     11.15     10.75    10     24.17     11.81     10.67
 1455327413.08     0     23.44     11.27     10.76    10     23.68     11.46     10.39
 1455327413.18     0     24.31     12.01     10.77    10     24.67     12.33     10.66
 1455327413.28     0     23.99     11.83     10.58    10     24.59     12.51     10.37
 1455327413.38     0     24.56     12.26     10.74    10     25.30     12.84     10.60
 1455327413.48     0     24.75     12.67     10.57    10     24.71     12.37     10.62
 1455327413.58     0     24.96     12.37     11.45    10     25.30     12.87     11.03
 1455327413.68     0     25.24     12.45     13.32    10     24.91     12.34     12.49
 1455327413.78     0     25.05     12.35     13.14    10     25.04     12.39     12.53
 1455327413.89     0     24.64     12.03     12.80    10     24.91     12.35     12.50
 1455327413.99     0     25.09     12.38     13.04    10     24.20     11.71     11.91
 1455327414.09     0     25.09     12.36     13.29    10     25.43     12.74     12.90
 1455327414.19     0     25.11     12.39     13.25    10     24.24     11.74     11.85
 1455327414.29     0     25.09     12.37     13.33    10     24.24     11.73     12.03
 1455327414.39     0     25.07     12.36     13.11    10     24.23     11.73     11.81
 1455327414.49     0     25.08     12.38     13.11    10     24.23     11.73     11.95
 1455327414.59     0     25.08     12.38     13.21    10     24.25     11.74     11.78
 1455327414.70     0     24.75     12.15     12.78    10     24.22     11.72     11.97
 1455327414.80     0     24.52     12.10     12.11    10     24.64     12.07     12.21
 1455327414.90     0     24.70     12.17     12.98    10     24.24     11.73     11.97
 1455327415.00     0     24.78     11.99     15.05    10     24.60     12.04     12.27
 1455327415.10     0     24.64     11.88     15.13    10     24.58     12.05     12.35
 1455327415.20     0     24.83     11.95     15.22    10     25.13     12.45     12.38
 1455327415.30     0     24.60     11.83     15.27    10     24.18     11.70     11.86
 1455327415.41     0     24.68     11.87     15.19    10     24.26     11.74     12.00
 1455327415.51     0     24.70     11.88     15.23    10     25.16     12.62     12.29
 1455327415.61     0     24.47     11.71     14.81    10     25.45     12.81     13.50
 1455327415.71     0     24.42     11.70     15.00    10     25.56     12.67     15.12
 1455327415.81     0     24.80     11.91     15.39    10     25.28     12.49     15.16
 1455327415.91     0     24.60     11.82     15.30    10     25.08     12.31     14.67
 1455327416.01     0     24.58     11.81     15.30    10     25.20     12.43     15.02
 1455327416.12     0     24.57     11.95     14.09    10     25.65     12.83     14.31
 1455327416.22     0     24.69     12.14     13.34    10     25.19     12.78     13.86
 1455327416.32     0     24.61     12.20     12.09    10     25.29     12.80     11.26
 1455327416.42     0     24.57     12.18     11.95    10     25.32     12.87     12.05
 1455327416.52     0     24.45     11.92     13.16    10     25.45     12.77     13.91
 1455327416.62     0     24.67     11.94     14.85    10     25.44     12.68     14.91
 1455327416.72     0     24.70     11.91     15.18    10     25.25     12.44     14.92
 1455327416.82     0     24.81     11.92     15.19    10     25.35     12.48     15.06
 1455327416.92     0     24.58     11.82     15.24    10     25.23     12.45     15.22
 1455327417.03     0     24.61     11.82     15.28    10     25.31     12.49     15.30
 1455327417.13     0     24.60     11.82     15.26    10     25.27     12.47     15.05
 1455327417.23     0     24.56     11.79     15.21    10     25.50     12.57     15.37
 1455327417.33     0     24.73     11.88     15.31    10     25.21     12.44     14.91
 1455327417.43     0     24.31     11.62     14.80    10     25.29     12.49     15.25
 1455327417.54     0     24.60     11.81     14.89    10     25.05     12.27     14.66
 1455327417.64     0     24.55     11.91     15.33    10     25.52     12.60     15.28
 1455327417.74     0     24.83     11.83     15.19    10     25.30     12.50     15.24
 1455327417.84     0     24.55     11.79     15.27    10     25.28     12.49     15.20
 1455327417.94     0     24.79     11.91     15.34    10     25.45     12.56     15.30
 1455327418.04     0     24.53     11.79     15.24    10     25.24     12.46     15.19
 1455327418.15     0     24.58     11.82     15.15    10     25.55     12.61     15.23
 1455327418.25     0     24.65     11.85     15.16    10     24.93     12.26     14.79
 1455327418.35     0     24.81     11.92     15.39    10     25.32     12.46     15.08
 1455327418.45     0     24.38     11.65     14.75    10     25.32     12.51     15.23
 1455327418.55     0     24.46     11.85     15.09    10     25.44     12.57     15.28
 1455327418.65     0     24.87     11.88     15.09    10     25.35     12.59     14.84
 1455327418.75     0     24.78     12.17     13.68    10     25.55     12.81     14.35
 1455327418.86     0     24.46     12.04     13.04    10     25.37     12.85     12.62
 1455327418.96     0     24.57     12.20     11.70    10     25.03     12.76     11.45
 1455327419.06     0     24.63     12.21     12.14    10     25.34     12.85     12.42
 1455327419.16     0     24.80     12.12     14.13    10     25.26     12.57     13.93
 1455327419.26     0     24.56     11.85     14.81    10     25.37     12.62     14.94
 1455327419.36     0     24.61     11.80     14.91    10     25.47     12.59     15.21
 1455327419.46     0     24.51     11.79     15.12    10     25.45     12.57     15.27
 1455327419.56     0     24.76     11.90     15.34    10     25.28     12.49     15.20
 1455327419.67     0     24.55     11.80     14.97    10     25.26     12.49     15.22
 1455327419.77     0     24.62     11.83     15.02    10     27.48     14.16     19.14
 1455327419.87     0     24.63     11.84     15.31    10     28.80     15.12     20.77
 1455327419.97     0     24.81     11.93     15.32    10     25.85     12.93     16.16
 1455327420.07     0     24.51     11.77     15.24    10     24.99     12.21     14.35
 1455327420.17     0     24.43     11.68     14.89    10     24.43     11.88     13.85
 1455327420.27     0     24.61     11.82     15.21    10     24.30     11.71     13.11
 1455327420.37     0     24.65     11.86     15.27    10     24.25     11.68     13.20
 1455327420.48     0     24.79     11.92     15.40    10     24.37     11.74     13.16
 1455327420.58     0     24.69     11.88     15.30    10     24.29     11.69     13.19
 1455327420.68     0     24.61     11.83     15.10    10     24.22     11.66     13.16
 1455327420.78     0     24.71     11.87     15.35    10     24.32     11.72     13.03
 1455327420.88     0     24.64     11.85     15.28    10     24.24     11.67     13.10
 1455327420.98     0     24.57     11.80     15.21    10     24.21     11.66     12.97
 1455327421.08     0     24.35     11.64     14.58    10     24.24     11.67     13.16
 1455327421.18     0     24.57     11.79     15.14    10     24.22     11.66     13.20
 1455327421.29     0     24.55     11.81     15.15    10     24.37     11.73     12.98
 1455327421.39     0     24.62     11.94     15.26    10     24.28     11.69     13.08
 1455327421.49     0     24.82     11.82     15.27    10     24.20     11.65     12.99
 1455327421.59     0     24.45     11.75     15.08    10     24.34     11.72     13.16
 1455327421.69     0     24.66     11.99     15.29    10     24.22     11.66     13.07
 1455327421.79     0     24.73     11.78     15.22    10     24.09     11.75     12.88
 1455327421.89     0     24.59     11.78     15.00    10     24.30     11.67     12.47
 1455327421.99     0     24.41     11.67     14.87    10     24.27     11.89     11.44
 1455327422.10     0     24.76     12.06     14.30    10     24.31     11.98     11.02
 1455327422.20     0     24.57     12.07     13.25    10     24.39     12.01     11.18
 1455327422.30     0     24.71     12.24     11.86    10     24.16     11.88     11.16
 1455327422.40     0     24.44     12.14     11.83    10     24.36     11.96     11.14
 1455327422.50     0     24.82     12.18     13.41    10     24.14     11.82     11.69
 1455327422.60     0     24.84     12.06     14.85    10     24.33     11.83     12.37
 1455327422.70     0     24.63     11.87     15.00    10     24.23     11.70     13.11
 1455327422.80     0     24.37     11.66     14.82    10     24.20     11.64     13.56
 1455327422.90     0     24.67     11.87     15.13    10     24.26     11.63     13.52
 1455327423.01     0     24.50     11.89     15.38    10     24.32     11.65     13.81
 1455327423.11     0     24.67     11.87     15.32    10     24.27     11.62     13.88
 1455327423.21     0     24.72     11.79     15.09    10     24.27     11.62     13.84
 1455327423.31     0     24.62     11.84     15.16    10     24.23     11.65     13.32
 1455327423.41     0     24.72     11.90     15.30    10     24.31     11.70     13.18
 1455327423.51     0     24.83     11.94     15.21    10     24.17     11.63     13.17
 1455327423.61     0     24.34     11.66     14.93    10     24.35     11.72     13.16
 1455327423.72     0     29.58     15.62     24.44    10     24.26     11.67     13.23
 1455327423.82     0     26.63     13.33     18.46    10     24.15     11.62     13.13
 1455327423.92     0     24.95     12.26     15.94    10     24.33     11.71     13.15
 1455327424.02     0     24.60     11.70     14.87    10     24.26     11.67     13.23
 1455327424.12     0     24.56     11.78     14.64    10     24.29     11.70     13.22
 1455327424.22     0     24.24     11.55     14.42    10     24.25     11.67     13.10
 1455327424.32     0     24.20     11.54     14.44    10     24.20     11.65     13.14
 1455327424.42     0     24.51     11.68     14.37    10     24.26     11.67     13.10
 1455327424.53     0     24.27     11.56     14.20    10     24.29     11.68     13.14
 1455327424.63     0     24.21     11.53     14.38    10     24.22     11.66     13.19
 1455327424.73     0     24.03     11.56     14.31    10     24.26     11.68     13.16
 1455327424.83     0     24.49     11.55     14.19    10     24.24     11.67     13.12
 1455327424.93     0     24.27     11.56     14.20    10     24.30     11.70     13.21
 1455327425.03     0     24.21     11.53     14.37    10     24.21     11.65     12.93
