         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455359702.73     0     30.32     17.98     11.12    10     29.54     17.19     11.09
 1455359702.83     0     28.68     16.39     10.84    10     31.37     19.06     10.71
 1455359702.93     0     31.65     19.32     10.74    10     31.86     19.62     10.61
 1455359703.03     0     34.47     22.29     10.50    10     34.56     22.25     10.27
 1455359703.13     0     37.24     24.22     14.37    10     37.56     24.52     14.33
 1455359703.23     0     37.03     22.62     21.82    10     38.03     23.58     21.75
 1455359703.33     0     37.10     22.68     21.65    10     38.09     23.64     21.85
 1455359703.43     0     37.63     22.95     28.80    10     37.45     22.79     28.38
 1455359703.53     0     37.79     23.05     30.12    10     37.48     22.74     29.97
 1455359703.63     0     37.85     23.09     30.27    10     37.44     22.68     30.03
 1455359703.74     0     37.82     23.08     30.13    10     37.42     22.68     29.98
 1455359703.84     0     38.00     23.28     29.85    10     37.65     22.94     29.64
 1455359703.94     0     37.50     23.50     24.74    10     38.04     24.13     23.63
 1455359704.04     0     37.74     23.06     29.69    10     37.69     22.96     29.87
 1455359704.14     0     37.80     23.05     30.06    10     37.48     22.73     30.01
 1455359704.24     0     37.75     23.00     30.25    10     37.49     22.74     30.02
 1455359704.34     0     37.80     23.05     30.16    10     37.49     22.74     29.83
 1455359704.44     0     37.79     23.04     30.16    10     37.15     22.54     29.64
 1455359704.54     0     37.78     23.03     30.25    10     37.41     22.65     30.02
 1455359704.64     0     37.84     23.09     30.15    10     37.49     22.73     29.92
 1455359704.74     0     37.76     23.00     30.24    10     37.44     22.69     29.92
 1455359704.84     0     37.77     23.05     29.81    10     37.67     22.98     29.61
 1455359704.94     0     37.38     23.42     24.46    10     38.06     24.13     24.04
 1455359705.04     0     37.76     23.05     29.60    10     37.64     22.89     29.94
 1455359705.14     0     37.82     23.06     30.48    10     37.57     22.81     30.02
 1455359705.24     0     37.80     23.06     30.24    10     37.49     22.74     29.92
 1455359705.34     0     37.79     23.03     30.08    10     37.51     22.75     29.93
 1455359705.44     0     37.46     22.85     29.96    10     37.40     22.64     30.03
 1455359705.54     0     37.78     23.03     30.16    10     37.43     22.68     30.03
 1455359705.64     0     37.76     23.01     30.24    10     37.43     22.68     30.03
 1455359705.74     0     37.79     23.04     30.24    10     37.44     22.69     29.91
 1455359705.84     0     37.81     23.05     30.25    10     37.45     22.70     30.00
 1455359705.94     0     37.76     23.01     30.25    10     37.46     22.70     29.91
 1455359706.04     0     37.76     23.01     30.05    10     37.45     22.69     30.02
 1455359706.14     0     37.95     23.23     30.01    10     37.69     23.02     29.27
 1455359706.24     0     37.40     23.43     24.54    10     37.59     23.65     23.77
 1455359706.34     0     37.42     22.73     29.91    10     37.60     22.86     29.85
 1455359706.44     0     37.76     23.01     30.26    10     37.47     22.70     30.04
 1455359706.54     0     37.81     23.06     30.16    10     37.47     22.71     29.92
 1455359706.64     0     37.74     22.98     30.16    10     37.47     22.71     29.84
 1455359706.74     0     37.77     23.02     30.17    10     37.45     22.69     29.92
 1455359706.84     0     37.69     22.93     30.16    10     37.52     22.77     30.03
 1455359706.94     0     37.71     22.96     30.25    10     37.40     22.64     29.93
 1455359707.04     0     37.76     23.01     30.25    10     37.46     22.71     30.00
 1455359707.14     0     37.76     23.01     30.08    10     37.46     22.69     29.94
 1455359707.24     0     37.75     23.00     30.16    10     37.45     22.69     30.02
 1455359707.34     0     37.81     23.06     30.12    10     37.45     22.69     29.94
 1455359707.44     0     37.80     23.04     30.27    10     37.39     22.63     29.93
 1455359707.55     0     37.79     23.02     30.28    10     37.52     22.75     30.05
 1455359707.65     0     37.84     23.08     30.29    10     37.49     22.72     29.95
 1455359707.75     0     37.72     22.97     30.07    10     37.48     22.72     29.84
 1455359707.85     0     37.87     23.17     29.84    10     37.71     23.18     28.16
 1455359707.95     0     37.26     23.29     24.50    10     37.52     23.57     24.93
 1455359708.05     0     37.60     22.86     30.18    10     37.46     22.71     29.98
 1455359708.15     0     37.71     22.96     30.15    10     37.42     22.66     30.03
 1455359708.25     0     37.74     22.99     30.14    10     37.34     22.59     30.00
 1455359708.35     0     37.78     23.03     30.26    10     37.45     22.69     30.01
 1455359708.45     0     37.70     22.95     30.15    10     37.51     22.75     30.02
 1455359708.55     0     37.68     22.93     30.16    10     37.52     22.76     29.92
 1455359708.65     0     37.69     22.94     30.25    10     37.51     22.75     30.02
 1455359708.75     0     37.67     22.92     30.26    10     37.61     22.85     30.02
 1455359708.85     0     37.73     22.98     30.07    10     37.58     22.82     29.92
 1455359708.95     0     37.79     23.03     30.27    10     37.54     22.78     29.94
 1455359709.05     0     37.79     23.04     30.16    10     37.55     22.80     30.01
 1455359709.15     0     37.69     22.94     30.26    10     37.56     22.80     30.03
 1455359709.25     0     37.68     22.93     30.07    10     37.55     22.80     30.03
 1455359709.35     0     37.38     22.77     29.77    10     37.53     22.77     30.03
 1455359709.45     0     37.74     22.99     30.08    10     37.51     22.76     30.02
 1455359709.55     0     38.15     23.25     30.47    10     37.46     22.69     30.03
 1455359709.65     0     37.40     22.79     29.87    10     37.55     22.78     29.95
 1455359709.75     0     37.78     23.03     30.26    10     37.50     22.74     30.03
