         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455406067.33     0     32.39     20.03     11.39    10     32.99     20.72     11.11
 1455406067.43     0     37.49     25.28     11.23    10     39.72     27.35     10.86
 1455406067.53     0     55.05     42.75     10.46    10     58.20     45.87     10.20
 1455406067.63     0     56.33     43.56     12.75    10     59.77     46.96     12.56
 1455406067.73     0     57.01     41.38     26.25    10     59.90     44.30     26.10
 1455406067.83     0     54.31     39.08     28.50    10     57.08     41.83     28.40
 1455406067.93     0     51.74     36.86     30.85    10     54.38     39.46     30.66
 1455406068.03     0     51.52     36.65     30.88    10     54.44     39.50     30.89
 1455406068.13     0     51.61     36.74     30.86    10     54.44     39.52     30.86
 1455406068.23     0     51.60     36.73     30.88    10     54.42     39.50     30.79
 1455406068.33     0     51.77     36.90     30.70    10     53.91     39.13     30.40
 1455406068.43     0     52.15     37.46     29.44    10     54.84     40.16     29.10
 1455406068.53     0     52.59     38.08     28.24    10     55.48     40.90     28.23
 1455406068.63     0     51.56     36.68     30.79    10     54.28     39.35     30.91
 1455406068.73     0     51.59     36.71     30.80    10     54.35     39.42     30.71
 1455406068.83     0     51.59     36.71     30.89    10     54.28     39.36     30.79
 1455406068.93     0     51.56     36.68     30.47    10     54.37     39.45     30.89
 1455406069.03     0     51.56     36.67     31.20    10     54.45     39.53     30.89
 1455406069.13     0     51.54     36.66     30.79    10     54.31     39.38     30.81
 1455406069.23     0     51.01     36.28     30.60    10     54.26     39.34     30.88
 1455406069.33     0     51.53     36.65     30.51    10     54.34     39.41     30.89
 1455406069.43     0     52.09     37.41     29.42    10     54.94     40.30     28.77
 1455406069.53     0     52.51     37.96     28.40    10     55.54     40.93     28.53
 1455406069.63     0     51.54     36.65     30.80    10     54.50     39.57     30.80
 1455406069.73     0     51.52     36.64     30.90    10     54.38     39.45     30.81
 1455406069.83     0     51.62     36.74     30.79    10     54.33     39.40     30.90
 1455406069.93     0     51.58     36.69     30.81    10     54.21     39.28     30.40
 1455406070.03     0     51.53     36.65     30.88    10     54.36     39.43     31.01
 1455406070.13     0     51.56     36.68     30.68    10     53.89     39.11     30.58
 1455406070.23     0     51.59     36.70     30.70    10     54.39     39.46     30.89
 1455406070.33     0     51.57     36.69     30.88    10     54.39     39.46     30.79
 1455406070.43     0     51.57     36.68     30.89    10     54.35     39.42     30.70
 1455406070.53     0     51.55     36.66     30.90    10     54.39     39.46     30.61
 1455406070.63     0     51.56     36.67     30.71    10     54.42     39.49     30.80
 1455406070.73     0     52.19     37.56     29.09    10     54.91     40.30     28.56
 1455406070.83     0     52.43     37.84     28.71    10     55.24     40.60     28.54
 1455406070.93     0     51.58     36.69     30.69    10     54.39     39.45     30.81
 1455406071.03     0     51.59     36.70     30.82    10     54.41     39.47     30.91
 1455406071.14     0     51.53     36.64     30.59    10     54.41     39.48     30.82
 1455406071.24     0     51.58     36.70     30.90    10     54.27     39.34     30.80
 1455406071.34     0     51.01     36.27     30.80    10     54.31     39.39     30.88
 1455406071.44     0     51.52     36.63     30.89    10     54.26     39.33     30.90
 1455406071.54     0     51.54     36.65     30.80    10     54.28     39.34     30.81
 1455406071.64     0     51.56     36.68     30.89    10     54.33     39.41     30.91
 1455406071.74     0     51.57     36.68     30.89    10     54.33     39.39     30.81
 1455406071.84     0     51.48     36.60     30.70    10     54.31     39.38     30.81
 1455406071.94     0     51.50     36.61     30.80    10     54.37     39.44     30.82
 1455406072.04     0     51.49     36.60     30.90    10     54.34     39.41     30.90
 1455406072.14     0     51.49     36.61     30.80    10     54.38     39.44     30.51
 1455406072.24     0     51.48     36.61     30.78    10     53.76     38.97     30.89
 1455406072.34     0     51.51     36.63     30.80    10     54.34     39.41     30.79
 1455406072.44     0     52.46     37.97     27.91    10     55.23     40.76     27.41
 1455406072.54     0     52.11     37.38     29.80    10     54.91     40.11     29.68
 1455406072.64     0     51.57     36.69     30.80    10     54.40     39.47     30.79
 1455406072.74     0     51.59     36.70     30.62    10     54.46     39.53     30.80
 1455406072.84     0     51.55     36.66     30.90    10     54.42     39.49     30.80
 1455406072.94     0     51.53     36.64     30.89    10     54.40     39.47     30.90
 1455406073.04     0     51.56     36.67     30.80    10     54.48     39.55     30.71
 1455406073.14     0     51.60     36.70     30.81    10     54.39     39.45     30.63
 1455406073.24     0     51.54     36.66     30.61    10     54.52     39.58     30.90
 1455406073.34     0     51.54     36.65     30.89    10     54.47     39.54     30.90
 1455406073.44     0     51.56     36.67     30.89    10     54.33     39.40     30.89
 1455406073.54     0     51.54     36.65     30.80    10     54.31     39.38     30.71
 1455406073.64     0     51.54     36.65     30.89    10     54.45     39.53     30.90
 1455406073.74     0     51.52     36.64     30.90    10     54.44     39.51     30.61
 1455406073.84     0     51.56     36.67     30.71    10     54.37     39.44     30.62
 1455406073.94     0     51.52     36.64     30.39    10     54.39     39.46     30.81
 1455406074.04     0     51.51     36.62     31.12    10     54.39     39.46     30.90
 1455406074.14     0     50.97     36.23     30.60    10     54.39     39.46     30.81
 1455406074.24     0     51.52     36.63     30.90    10     54.45     39.52     30.89
 1455406074.34     0     51.49     36.61     30.89    10     53.95     39.16     30.60
 1455406074.44     0     51.52     36.63     30.80    10     54.96     39.88     31.20
 1455406074.54     0     51.51     36.63     30.80    10     54.37     39.45     30.88
 1455406074.64     0     52.59     38.18     27.35    10     55.01     40.76     26.76
 1455406074.74     0     52.02     37.21     30.30    10     54.80     39.94     30.35
 1455406074.84     0     51.56     36.66     30.52    10     54.24     39.32     30.80
 1455406074.94     0     51.55     36.66     30.81    10     54.25     39.32     30.82
 1455406075.04     0     51.52     36.63     30.79    10     54.27     39.34     30.61
 1455406075.14     0     51.49     36.60     30.80    10     54.32     39.39     30.81
 1455406075.25     0     51.52     36.63     30.91    10     54.48     39.55     30.81
 1455406075.35     0     51.59     36.69     30.80    10     54.47     39.53     30.82
 1455406075.45     0     51.53     36.65     30.39    10     54.48     39.55     30.71
 1455406075.55     0     51.52     36.62     31.03    10     54.47     39.54     30.90
 1455406075.65     0     51.55     36.65     30.82    10     54.49     39.55     30.90
 1455406075.75     0     51.50     36.62     30.80    10     54.51     39.58     30.71
 1455406075.85     0     51.50     36.61     30.87    10     54.48     39.54     30.71
 1455406075.95     0     51.58     36.69     30.65    10     54.52     39.60     30.83
 1455406076.05     0     51.49     36.60     30.80    10     54.49     39.55     30.91
 1455406076.15     0     51.50     36.61     30.80    10     54.49     39.56     30.91
 1455406076.25     0     51.52     36.62     30.90    10     54.46     39.53     30.80
 1455406076.35     0     51.50     36.61     30.79    10     54.45     39.52     30.90
 1455406076.45     0     51.46     36.57     30.79    10     54.50     39.57     30.80
 1455406076.55     0     51.52     36.63     30.58    10     54.50     39.57     30.80
 1455406076.65     0     51.58     36.69     31.19    10     54.51     39.58     30.79
 1455406076.75     0     51.59     36.71     30.81    10     54.63     39.70     30.72
 1455406076.85     0     51.59     36.69     30.85    10     54.66     39.71     30.56
 1455406076.95     0     51.58     36.69     30.85    10     54.62     39.67     31.16
