         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455335903.79     0     22.45     10.21     10.60    10     22.60     10.33     10.69
 1455335903.89     0     22.69     10.41     10.63    10     23.21     10.98     10.82
 1455335903.99     0     24.20     11.92     10.68    10     24.40     12.10     10.64
 1455335904.09     0     23.93     11.67     10.70    10     24.45     12.18     10.72
 1455335904.19     0     24.37     12.19     10.58    10     25.18     12.85     10.78
 1455335904.29     0     24.92     12.61     10.73    10     25.21     13.01     10.71
 1455335904.39     0     24.80     12.55     10.40    10     25.77     13.48     10.46
 1455335904.49     0     24.89     12.38     12.49    10     25.81     13.15     12.35
 1455335904.59     0     25.08     12.36     13.16    10     25.81     13.08     13.14
 1455335904.70     0     25.09     12.37     13.27    10     25.80     13.06     13.24
 1455335904.80     0     25.07     12.37     13.23    10     25.79     13.06     13.22
 1455335904.90     0     25.07     12.36     13.14    10     25.79     13.05     13.22
 1455335905.00     0     25.06     12.35     13.26    10     25.77     13.04     13.18
 1455335905.10     0     25.09     12.38     13.54    10     25.79     13.05     13.39
 1455335905.20     0     25.32     12.48     13.29    10     25.83     13.08     13.38
 1455335905.30     0     25.07     12.36     13.10    10     25.78     13.06     13.05
 1455335905.41     0     25.03     12.34     13.06    10     25.71     13.01     13.20
 1455335905.51     0     25.07     12.36     13.00    10     25.76     13.03     13.14
 1455335905.61     0     24.75     12.25     12.44    10     25.55     12.97     12.65
 1455335905.71     0     24.60     12.18     12.17    10     25.37     12.94     12.08
 1455335905.81     0     24.72     12.11     13.59    10     25.66     12.94     13.52
 1455335905.91     0     24.66     11.89     15.09    10     25.36     12.59     15.12
 1455335906.01     0     24.59     11.82     15.25    10     25.33     12.53     15.24
 1455335906.11     0     24.85     11.94     15.43    10     25.31     12.52     15.10
 1455335906.22     0     24.62     11.83     15.29    10     25.32     12.51     15.18
 1455335906.32     0     24.55     11.80     15.23    10     25.50     12.59     15.24
 1455335906.42     0     24.77     11.89     15.34    10     25.26     12.48     15.14
 1455335906.52     0     24.61     11.83     15.27    10     25.30     12.50     15.14
 1455335906.62     0     24.51     11.77     15.02    10     25.50     12.59     15.35
 1455335906.72     0     24.90     12.00     15.45    10     25.25     12.59     15.33
 1455335906.83     0     24.88     12.00     15.55    10     25.46     12.47     15.20
 1455335906.93     0     24.48     11.76     14.96    10     25.38     12.54     15.20
 1455335907.03     0     24.79     11.91     15.25    10     25.34     12.54     15.14
 1455335907.13     0     24.67     12.14     13.07    10     25.41     12.82     13.32
 1455335907.23     0     24.37     12.07     11.89    10     25.25     12.89     11.44
 1455335907.33     0     24.58     12.22     11.41    10     25.29     12.90     11.76
 1455335907.44     0     24.64     12.20     12.43    10     25.35     12.85     12.69
 1455335907.54     0     24.76     12.04     14.70    10     25.47     12.69     14.87
 1455335907.64     0     24.67     11.88     14.93    10     25.33     12.52     15.09
 1455335907.74     0     24.79     11.91     15.35    10     25.24     12.46     15.07
 1455335907.84     0     24.54     11.79     15.22    10     25.51     12.60     15.25
 1455335907.94     0     24.60     11.82     15.08    10     25.37     12.55     15.34
 1455335908.04     0     24.61     11.82     15.17    10     25.31     12.51     15.12
 1455335908.15     0     24.82     11.93     15.22    10     25.30     12.50     15.15
 1455335908.25     0     24.57     11.80     15.24    10     25.30     12.50     14.87
 1455335908.35     0     24.74     11.89     15.24    10     25.47     12.59     15.34
 1455335908.45     0     24.45     11.75     15.19    10     25.43     12.58     15.34
 1455335908.55     0     24.83     11.93     15.41    10     25.32     12.52     15.20
 1455335908.65     0     24.68     11.86     15.21    10     25.39     12.54     15.31
 1455335908.75     0     24.43     11.74     15.14    10     25.41     12.56     15.31
 1455335908.85     0     24.65     11.84     15.30    10     25.38     12.55     15.23
 1455335908.95     0     24.84     11.93     15.31    10     25.31     12.51     15.17
 1455335909.05     0     24.50     11.88     15.28    10     25.45     12.58     15.35
 1455335909.16     0     24.66     11.74     15.12    10     25.39     12.55     15.18
 1455335909.26     0     24.70     11.90     15.10    10     25.37     12.54     15.05
 1455335909.36     0     24.90     11.98     15.15    10     25.35     12.53     15.35
 1455335909.46     0     24.51     11.78     15.18    10     25.43     12.57     15.31
 1455335909.56     0     24.67     11.86     15.34    10     25.37     12.55     15.31
 1455335909.66     0     24.79     11.95     15.37    10     25.61     12.76     15.23
 1455335909.76     0     24.62     12.17     12.46    10     24.98     12.78     12.35
 1455335909.86     0     24.57     12.18     11.76    10     25.26     12.73     11.23
 1455335909.96     0     24.56     12.19     11.54    10     25.31     12.90     11.60
 1455335910.06     0     24.64     12.16     12.76    10     25.33     12.83     12.79
 1455335910.16     0     24.64     11.94     15.19    10     25.59     12.75     14.98
 1455335910.26     0     24.98     12.08     15.34    10     25.26     12.50     15.10
 1455335910.36     0     24.83     11.96     15.44    10     25.45     12.58     15.22
 1455335910.47     0     24.49     11.77     15.24    10     25.44     12.58     15.14
 1455335910.57     0     24.64     11.84     14.99    10     25.37     12.54     15.18
 1455335910.67     0     24.66     11.97     15.33    10     25.39     12.55     15.02
 1455335910.77     0     24.93     11.86     15.30    10     25.36     12.53     15.26
 1455335910.87     0     24.66     11.85     15.37    10     25.37     12.54     15.29
 1455335910.97     0     24.65     11.84     15.34    10     25.36     12.54     15.17
