         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455364656.79     0     31.43     19.21     11.13    10     32.39     20.14     11.32
 1455364656.89     0     32.35     20.05     11.01    10     35.89     23.43     11.16
 1455364656.99     0     41.70     29.40     10.54    10     38.45     26.21     10.26
 1455364657.09     0     40.30     28.01     10.34    10     37.86     25.53     10.39
 1455364657.19     0     41.44     27.84     17.16    10     41.38     27.78     16.85
 1455364657.29     0     41.92     27.11     23.27    10     41.76     27.02     22.69
 1455364657.39     0     41.53     26.87     25.77    10     41.60     26.84     25.04
 1455364657.49     0     42.17     27.36     30.43    10     42.16     27.32     30.26
 1455364657.59     0     42.13     27.30     30.50    10     42.23     27.39     30.38
 1455364657.69     0     41.25     27.68     20.51    10     40.67     27.35     21.88
 1455364657.79     0     37.61     23.60     24.68    10     38.19     24.08     22.54
 1455364657.89     0     41.98     27.40     28.79    10     41.93     27.59     28.86
 1455364657.99     0     37.43     24.07     19.53    10     41.29     26.97     24.25
 1455364658.09     0     42.47     27.56     30.48    10     40.97     26.88     24.21
 1455364658.20     0     39.24     26.22     17.29    10     37.66     23.90     22.44
 1455364658.30     0     39.98     25.40     28.84    10     42.15     27.29     30.41
 1455364658.40     0     41.78     27.51     26.42    10     37.34     24.91     14.14
 1455364658.50     0     42.18     28.27     22.99    10     41.56     26.42     29.88
 1455364658.60     0     41.44     26.99     28.02    10     41.59     27.28     26.26
 1455364658.70     0     37.71     24.77     15.77    10     41.71     28.36     19.03
 1455364658.80     0     42.13     27.30     30.51    10     41.94     27.09     30.48
 1455364658.91     0     41.80     28.13     21.53    10     41.28     27.95     18.57
 1455364659.03     0     37.65     24.44     19.09    10     38.25     24.98     18.30
 1455364659.13     0     42.15     27.32     30.60    10     41.57     26.73     30.45
 1455364659.23     0     42.01     27.64     26.41    10     41.87     27.21     29.32
 1455364659.33     0     37.19     24.01     18.42    10     37.65     24.88     14.19
 1455364659.43     0     42.15     27.32     30.51    10     41.33     26.63     29.89
 1455364659.53     0     40.98     27.56     18.97    10     41.43     27.16     25.09
 1455364659.63     0     38.22     23.92     27.20    10     37.79     24.03     22.24
 1455364659.73     0     42.07     27.66     26.71    10     41.51     26.81     29.48
 1455364659.83     0     37.48     24.35     17.64    10     41.07     28.21     15.06
 1455364659.93     0     42.13     27.32     30.49    10     42.08     27.28     30.09
 1455364660.04     0     41.52     27.92     21.78    10     41.87     27.62     25.75
 1455364660.14     0     42.08     27.64     27.58    10     37.96     24.21     21.56
 1455364660.24     0     40.40     26.85     20.77    10     41.70     27.85     23.12
 1455364660.34     0     38.44     24.63     22.96    10     41.89     27.26     28.75
 1455364660.44     0     42.36     27.45     30.71    10     41.08     27.49     21.14
 1455364660.54     0     37.19     24.22     16.78    10     37.84     23.78     25.08
 1455364660.64     0     42.10     27.23     30.16    10     41.57     26.74     29.57
 1455364660.74     0     41.23     27.47     22.40    10     36.53     23.77     14.08
 1455364660.85     0     37.39     23.80     21.53    10     38.60     24.21     27.36
 1455364660.95     0     42.20     27.36     30.52    10     42.10     27.31     29.93
 1455364661.05     0     41.76     28.51     18.42    10     37.47     24.73     14.07
 1455364661.15     0     42.23     28.03     25.05    10     42.07     27.12     30.88
 1455364661.25     0     41.99     27.21     30.64    10     41.57     27.38     25.88
 1455364661.35     0     37.31     24.31     16.49    10     37.96     24.30     20.95
 1455364661.45     0     42.15     27.31     30.61    10     42.17     27.31     30.41
 1455364661.56     0     41.74     28.02     21.71    10     37.86     25.04     14.85
 1455364661.66     0     37.40     23.62     23.33    10     41.37     26.65     29.74
 1455364661.76     0     42.38     27.46     30.69    10     41.51     27.11     26.70
 1455364661.86     0     37.28     24.47     15.83    10     37.57     24.11     20.24
 1455364661.96     0     41.71     27.85     23.48    10     41.86     27.92     22.80
 1455364662.06     0     41.89     27.06     30.52    10     41.49     26.78     30.13
 1455364662.16     0     41.89     28.04     22.18    10     38.45     25.13     18.47
 1455364662.27     0     41.75     27.54     26.08    10     41.42     26.72     28.96
 1455364662.37     0     41.46     27.19     26.68    10     41.54     27.37     25.09
 1455364662.47     0     37.51     24.38     17.41    10     37.79     24.25     20.72
 1455364662.57     0     42.16     27.35     29.86    10     41.19     26.37     29.73
 1455364662.67     0     41.15     27.65     20.46    10     38.79     25.90     15.61
 1455364662.77     0     42.09     27.28     30.56    10     40.11     25.44     28.97
 1455364662.87     0     38.59     25.56     16.68    10     41.13     26.76     26.72
 1455364662.97     0     40.45     25.82     29.13    10     37.13     23.72     19.46
 1455364663.07     0     42.13     27.82     25.55    10     42.40     27.48     30.42
 1455364663.17     0     37.22     24.22     19.64    10     40.80     27.63     17.47
 1455364663.28     0     42.40     27.21     30.41    10     38.22     23.78     27.49
 1455364663.38     0     40.12     26.99     17.49    10     41.94     27.39     28.20
 1455364663.48     0     39.13     24.67     27.97    10     37.73     24.40     18.88
 1455364663.58     0     41.82     27.37     27.57    10     41.06     26.24     30.29
 1455364663.68     0     37.64     24.32     18.48    10     41.25     27.99     17.97
 1455364663.78     0     42.10     27.29     30.37    10     37.93     23.57     26.46
 1455364663.88     0     41.34     28.16     17.84    10     41.11     26.57     28.85
 1455364663.98     0     37.83     23.52     26.71    10     42.29     28.75     19.68
 1455364664.08     0     41.80     27.22     28.26    10     40.99     26.44     28.81
 1455364664.18     0     36.89     24.28     13.62    10     37.06     24.28     14.88
 1455364664.28     0     41.73     27.07     29.15    10     42.11     27.32     29.99
 1455364664.38     0     41.65     27.06     29.51    10     41.42     26.86     28.29
 1455364664.48     0     37.33     24.49     14.18    10     41.07     27.61     19.89
