         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455383407.29     0     32.39     20.04     11.16    10     33.33     20.94     11.59
 1455383407.39     0     39.40     27.05     11.49    10     39.54     27.13     11.31
 1455383407.49     0     54.43     42.14     10.49    10     54.84     42.64     10.17
 1455383407.59     0     54.90     42.54     10.78    10     55.38     42.99     10.56
 1455383407.69     0     54.78     39.38     25.94    10     56.04     40.53     25.66
 1455383407.79     0     53.80     38.49     27.68    10     55.25     39.95     27.16
 1455383407.89     0     51.65     36.81     30.72    10     54.38     39.47     30.81
 1455383407.99     0     51.68     36.83     30.76    10     54.36     39.45     30.86
 1455383408.09     0     51.47     36.60     30.78    10     54.39     39.47     30.86
 1455383408.19     0     51.54     36.68     30.87    10     54.37     39.46     30.77
 1455383408.29     0     51.62     36.76     30.80    10     54.42     39.48     30.80
 1455383408.39     0     52.28     37.54     29.88    10     54.51     39.88     28.73
 1455383408.49     0     52.70     38.08     28.77    10     54.82     40.40     27.03
 1455383408.59     0     51.58     36.71     30.78    10     54.39     39.46     30.78
 1455383408.69     0     51.60     36.73     30.70    10     54.42     39.49     30.69
 1455383408.79     0     51.71     36.84     30.89    10     54.42     39.49     30.89
 1455383408.89     0     51.58     36.71     30.79    10     54.45     39.53     30.79
 1455383408.99     0     51.72     36.85     30.87    10     54.43     39.50     30.69
 1455383409.09     0     51.69     36.82     30.80    10     53.87     39.09     30.58
 1455383409.19     0     51.61     36.74     30.70    10     54.44     39.51     30.89
 1455383409.29     0     51.56     36.69     30.89    10     54.43     39.51     30.89
 1455383409.39     0     52.19     37.46     29.88    10     54.54     39.94     28.30
 1455383409.49     0     52.04     37.55     28.90    10     54.84     40.38     27.25
 1455383409.59     0     51.67     36.81     30.78    10     54.43     39.51     30.78
 1455383409.69     0     51.63     36.76     30.88    10     54.41     39.49     30.78
 1455383409.79     0     51.64     36.77     30.89    10     54.43     39.50     30.79
 1455383409.89     0     51.64     36.77     30.80    10     54.38     39.45     30.79
 1455383409.99     0     51.61     36.74     30.80    10     54.44     39.51     30.78
 1455383410.09     0     51.63     36.76     30.86    10     54.42     39.49     30.68
 1455383410.19     0     51.65     36.78     30.70    10     54.42     39.49     30.79
 1455383410.29     0     51.58     36.71     30.79    10     54.43     39.50     30.88
 1455383410.39     0     51.64     36.76     30.90    10     54.43     39.50     30.79
 1455383410.49     0     51.78     36.92     30.88    10     54.45     39.52     30.88
 1455383410.60     0     51.76     36.89     30.79    10     54.47     39.53     30.88
 1455383410.70     0     52.48     37.78     29.64    10     54.51     39.98     27.90
 1455383410.80     0     52.58     37.92     29.37    10     54.86     40.34     27.85
 1455383410.90     0     51.64     36.79     30.69    10     54.42     39.49     30.79
 1455383411.00     0     51.69     36.83     30.89    10     54.43     39.50     30.89
 1455383411.10     0     51.70     36.84     30.80    10     54.45     39.51     30.70
 1455383411.20     0     51.74     36.88     30.89    10     54.48     39.54     30.79
 1455383411.30     0     51.67     36.81     30.80    10     54.47     39.53     30.80
 1455383411.40     0     51.57     36.70     30.80    10     53.93     39.14     30.80
 1455383411.50     0     51.55     36.68     30.89    10     54.41     39.48     30.57
 1455383411.60     0     51.57     36.70     30.90    10     54.97     39.90     31.19
 1455383411.70     0     51.48     36.61     30.80    10     53.87     39.09     30.40
 1455383411.80     0     51.61     36.74     30.80    10     54.41     39.48     30.52
 1455383411.90     0     51.62     36.76     30.80    10     54.45     39.52     30.89
 1455383412.00     0     51.49     36.63     30.59    10     54.41     39.48     30.78
 1455383412.10     0     51.48     36.61     30.80    10     54.42     39.49     30.80
 1455383412.20     0     51.54     36.68     30.88    10     54.43     39.50     30.78
 1455383412.30     0     51.45     36.59     30.69    10     54.45     39.51     30.69
 1455383412.40     0     52.01     37.55     28.75    10     54.63     40.34     26.08
 1455383412.50     0     52.16     37.41     30.00    10     54.75     39.99     29.52
 1455383412.60     0     51.53     36.67     30.70    10     54.47     39.53     30.89
 1455383412.70     0     51.54     36.68     30.87    10     54.42     39.49     30.80
 1455383412.80     0     51.48     36.62     30.79    10     54.48     39.55     30.71
 1455383412.90     0     51.53     36.67     30.88    10     54.47     39.53     30.89
 1455383413.00     0     51.51     36.64     30.79    10     54.44     39.51     30.80
 1455383413.10     0     51.56     36.70     30.61    10     54.51     39.57     30.79
 1455383413.20     0     51.54     36.68     30.71    10     54.49     39.56     30.88
 1455383413.30     0     51.60     36.74     30.87    10     54.45     39.52     30.89
 1455383413.40     0     51.60     36.74     30.80    10     54.46     39.53     30.89
 1455383413.50     0     51.56     36.69     30.82    10     54.46     39.53     30.80
 1455383413.60     0     51.61     36.75     30.81    10     54.44     39.52     30.78
 1455383413.70     0     51.51     36.65     30.91    10     54.47     39.54     30.89
 1455383413.80     0     51.64     36.78     30.71    10     54.46     39.53     30.80
 1455383413.90     0     51.70     36.84     30.71    10     54.42     39.50     30.87
 1455383414.00     0     51.79     36.93     30.89    10     53.91     39.13     30.40
 1455383414.10     0     51.70     36.84     30.60    10     54.42     39.48     30.79
 1455383414.20     0     51.65     36.79     30.79    10     54.45     39.51     30.90
 1455383414.30     0     51.66     36.79     30.80    10     54.48     39.54     30.89
 1455383414.40     0     51.56     36.69     30.81    10     54.48     39.55     30.88
 1455383414.50     0     51.50     36.62     30.81    10     54.46     39.53     30.89
 1455383414.60     0     52.64     38.07     28.69    10     54.64     40.42     25.50
 1455383414.71     0     51.49     36.85     29.77    10     54.72     39.88     30.14
 1455383414.81     0     51.51     36.64     30.79    10     54.49     39.55     30.81
 1455383414.91     0     51.46     36.59     30.70    10     54.47     39.54     30.89
 1455383415.01     0     51.51     36.65     30.79    10     54.46     39.52     30.89
 1455383415.11     0     51.50     36.61     30.91    10     54.45     39.51     30.82
 1455383415.21     0     51.68     36.81     30.70    10     54.45     39.51     30.90
 1455383415.31     0     51.50     36.63     30.80    10     54.45     39.52     30.88
 1455383415.41     0     51.50     36.64     30.80    10     54.40     39.48     30.68
