         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455411057.02     0     32.50     20.15     11.24    10     33.65     21.25     11.25
 1455411057.12     0     37.22     24.89     11.43    10     40.73     28.35     11.09
 1455411057.22     0     55.23     42.93     10.39    10     57.61     45.41     10.08
 1455411057.32     0     55.80     43.51     10.96    10     60.00     47.54     10.95
 1455411057.42     0     57.23     41.62     26.18    10     60.03     44.43     26.07
 1455411057.52     0     55.02     39.70     28.13    10     57.90     42.58     27.81
 1455411057.62     0     51.86     36.99     30.82    10     54.53     39.61     30.83
 1455411057.72     0     51.85     36.98     30.88    10     54.58     39.66     30.78
 1455411057.82     0     51.83     36.96     30.77    10     54.61     39.69     30.69
 1455411057.92     0     51.83     36.95     30.71    10     54.57     39.65     30.89
 1455411058.03     0     51.89     37.00     30.90    10     54.59     39.67     30.71
 1455411058.13     0     52.23     37.48     29.91    10     55.25     40.50     29.58
 1455411058.23     0     52.70     38.22     27.81    10     55.69     41.01     29.07
 1455411058.33     0     51.87     36.98     30.80    10     54.63     39.70     30.72
 1455411058.43     0     51.84     36.95     30.79    10     54.60     39.67     30.71
 1455411058.53     0     51.78     36.90     30.89    10     54.03     39.26     30.40
 1455411058.63     0     51.77     36.88     30.89    10     55.16     40.08     31.22
 1455411058.73     0     51.67     36.79     30.78    10     54.02     39.24     30.59
 1455411058.83     0     51.28     36.55     30.40    10     54.60     39.67     30.72
 1455411058.93     0     52.26     37.22     31.19    10     54.62     39.69     30.91
 1455411059.03     0     51.66     36.77     30.82    10     54.62     39.68     30.92
 1455411059.13     0     51.71     37.11     29.58    10     55.31     40.57     29.65
 1455411059.23     0     52.61     38.13     27.80    10     55.58     40.90     28.82
 1455411059.33     0     51.71     36.82     30.80    10     54.61     39.68     30.80
 1455411059.43     0     51.81     36.92     30.53    10     54.64     39.71     30.73
 1455411059.53     0     51.73     36.85     30.71    10     54.58     39.66     30.89
 1455411059.63     0     51.82     36.94     30.71    10     54.55     39.62     30.90
 1455411059.73     0     51.81     36.92     30.72    10     54.57     39.64     30.81
 1455411059.83     0     51.75     36.88     30.60    10     54.62     39.68     30.70
 1455411059.93     0     51.79     36.91     30.88    10     54.58     39.65     30.91
 1455411060.03     0     51.81     36.93     30.79    10     54.57     39.64     30.89
 1455411060.13     0     51.77     36.88     30.71    10     54.59     39.67     30.81
 1455411060.23     0     51.82     36.94     30.69    10     54.62     39.69     30.72
 1455411060.33     0     51.74     36.86     30.89    10     54.62     39.69     30.82
 1455411060.43     0     52.23     37.50     29.57    10     55.38     40.68     29.08
 1455411060.53     0     52.53     38.01     28.09    10     55.52     40.80     29.44
 1455411060.63     0     51.75     36.86     30.81    10     54.70     39.76     30.82
 1455411060.73     0     51.60     36.72     30.71    10     54.64     39.72     30.81
 1455411060.83     0     51.64     36.76     30.81    10     54.62     39.69     30.82
 1455411060.93     0     51.69     36.81     30.80    10     54.65     39.72     30.81
 1455411061.03     0     51.72     36.84     30.90    10     54.64     39.71     30.71
 1455411061.13     0     51.73     36.85     30.90    10     54.65     39.72     30.54
 1455411061.23     0     51.66     36.78     30.62    10     54.10     39.31     30.62
 1455411061.33     0     51.68     36.79     30.91    10     54.70     39.77     30.81
 1455411061.43     0     51.71     36.83     30.80    10     54.60     39.67     30.91
 1455411061.53     0     51.64     36.76     30.73    10     54.59     39.66     30.72
 1455411061.63     0     51.54     36.66     30.80    10     54.56     39.62     30.82
 1455411061.73     0     51.02     36.29     30.49    10     54.58     39.64     30.72
 1455411061.83     0     51.57     36.68     30.91    10     54.63     39.68     30.74
