         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455380494.74     0     32.42     20.08     10.97    10     33.39     21.01     11.38
 1455380494.84     0     38.08     25.75     11.25    10     38.39     26.15     11.00
 1455380494.94     0     52.64     40.38     10.47    10     51.70     39.28     10.22
 1455380495.04     0     53.36     41.17     10.29    10     48.17     35.93     10.08
 1455380495.14     0     53.63     38.56     23.79    10     54.12     39.09     23.43
 1455380495.24     0     53.14     37.74     26.50    10     53.36     38.02     25.80
 1455380495.34     0     51.69     36.85     30.75    10     53.35     38.45     30.75
 1455380495.44     0     51.62     36.76     30.76    10     54.04     39.13     30.86
 1455380495.54     0     51.65     36.79     30.67    10     53.85     38.94     30.75
 1455380495.64     0     51.58     36.72     30.75    10     53.38     38.47     30.84
 1455380495.74     0     51.51     36.65     30.68    10     53.79     38.87     30.88
 1455380495.84     0     52.12     37.45     29.37    10     53.07     38.52     28.89
 1455380495.94     0     52.61     38.06     28.42    10     53.65     39.30     26.52
 1455380496.04     0     51.64     36.77     30.77    10     53.25     38.33     30.76
 1455380496.14     0     51.59     36.74     30.86    10     53.55     38.63     30.78
 1455380496.24     0     51.50     36.63     30.87    10     53.32     38.39     30.87
 1455380496.34     0     51.47     36.60     30.78    10     53.70     38.77     30.71
 1455380496.44     0     51.58     36.71     30.85    10     53.25     38.32     30.86
 1455380496.54     0     51.49     36.63     30.47    10     53.50     38.59     30.77
 1455380496.64     0     51.59     36.72     30.68    10     53.32     38.39     30.87
 1455380496.75     0     51.39     36.53     31.18    10     53.25     38.32     30.79
 1455380496.85     0     52.14     37.50     28.93    10     53.65     39.00     28.85
 1455380496.95     0     52.56     37.99     28.57    10     53.33     38.93     26.97
 1455380497.05     0     51.05     36.33     30.55    10     53.01     38.09     30.66
 1455380497.15     0     51.45     36.58     30.87    10     53.00     38.07     30.89
 1455380497.25     0     51.54     36.67     30.69    10     53.57     38.65     30.79
 1455380497.35     0     51.46     36.59     30.77    10     54.07     39.15     30.69
 1455380497.45     0     51.48     36.61     30.86    10     52.97     38.05     30.77
 1455380497.55     0     51.41     36.54     30.67    10     53.42     38.50     30.77
 1455380497.65     0     51.55     36.69     30.77    10     53.75     38.82     30.87
 1455380497.75     0     51.45     36.58     30.88    10     53.15     38.23     30.49
 1455380497.85     0     51.53     36.66     30.68    10     52.98     38.21     30.56
 1455380497.95     0     51.53     36.66     30.78    10     53.63     38.71     30.87
 1455380498.05     0     51.56     36.69     30.79    10     53.49     38.57     30.79
 1455380498.15     0     52.26     37.64     29.05    10     53.20     38.60     28.28
 1455380498.25     0     52.44     37.83     28.73    10     53.24     38.77     27.44
 1455380498.35     0     51.58     36.71     30.88    10     53.17     38.25     30.87
 1455380498.45     0     51.65     36.78     30.65    10     53.26     38.33     30.88
 1455380498.55     0     51.60     36.74     30.68    10     53.13     38.20     30.77
 1455380498.65     0     51.61     36.74     30.89    10     53.16     38.23     30.88
 1455380498.75     0     51.66     36.79     30.88    10     53.18     38.26     30.87
 1455380498.85     0     51.66     36.79     30.88    10     53.06     38.14     30.58
 1455380498.95     0     51.66     36.79     30.88    10     53.34     38.41     30.79
 1455380499.05     0     51.64     36.77     30.88    10     53.64     38.71     30.79
 1455380499.15     0     51.58     36.71     30.70    10     53.06     38.13     30.88
 1455380499.25     0     51.52     36.65     30.78    10     53.36     38.44     30.60
 1455380499.35     0     51.60     36.72     30.79    10     53.62     38.69     30.88
 1455380499.45     0     51.45     36.58     30.68    10     53.09     38.17     30.86
 1455380499.55     0     51.60     36.73     30.60    10     52.96     38.03     30.89
 1455380499.65     0     51.54     36.68     30.77    10     52.90     37.97     30.78
 1455380499.75     0     51.50     36.64     30.46    10     52.89     37.97     30.77
 1455380499.85     0     52.44     37.97     28.13    10     52.53     38.34     26.01
 1455380499.95     0     51.52     36.92     29.67    10     52.96     38.26     29.14
 1455380500.05     0     51.41     36.54     30.78    10     53.58     38.66     30.68
 1455380500.15     0     51.46     36.59     30.88    10     53.16     38.24     30.77
 1455380500.25     0     51.56     36.69     30.69    10     52.72     37.80     30.67
 1455380500.35     0     51.41     36.54     30.77    10     53.64     38.72     30.87
 1455380500.45     0     51.56     36.69     30.69    10     53.61     38.69     30.80
 1455380500.55     0     51.52     36.65     30.88    10     53.19     38.26     30.78
 1455380500.65     0     51.50     36.63     30.78    10     52.82     37.90     30.87
 1455380500.75     0     51.52     36.66     30.86    10     53.19     38.27     30.88
 1455380500.86     0     51.49     36.61     30.88    10     52.88     37.96     30.87
 1455380500.96     0     51.52     36.65     30.69    10     53.06     38.14     30.87
 1455380501.06     0     51.57     36.70     30.69    10     53.02     38.09     30.87
 1455380501.16     0     51.52     36.66     30.77    10     53.45     38.53     30.89
 1455380501.26     0     51.62     36.75     30.60    10     53.16     38.24     30.78
 1455380501.36     0     51.79     36.91     30.90    10     53.10     38.17     30.78
 1455380501.46     0     51.69     36.82     30.89    10     53.61     38.69     30.68
 1455380501.56     0     51.76     36.88     30.80    10     52.92     38.00     30.87
 1455380501.66     0     51.71     36.84     30.69    10     53.09     38.17     30.86
 1455380501.76     0     51.61     36.74     30.88    10     53.07     38.15     30.87
 1455380501.86     0     51.63     36.77     30.68    10     53.61     38.68     30.79
 1455380501.96     0     51.65     36.77     30.79    10     52.84     37.92     30.86
 1455380502.06     0     52.66     38.23     27.27    10     53.19     38.95     25.48
 1455380502.16     0     51.95     37.14     30.24    10     53.22     38.42     29.96
 1455380502.26     0     51.68     36.80     30.79    10     52.60     37.82     30.47
 1455380502.36     0     51.65     36.77     30.78    10     53.12     38.19     30.79
 1455380502.46     0     51.53     36.65     30.79    10     52.98     38.06     30.68
 1455380502.56     0     51.51     36.64     30.78    10     53.31     38.39     30.48
 1455380502.66     0     51.72     36.84     30.69    10     53.08     38.16     30.77
 1455380502.76     0     51.70     36.82     30.89    10     53.27     38.34     30.88
 1455380502.86     0     51.45     36.58     30.77    10     53.33     38.42     30.78
 1455380502.96     0     51.25     36.52     30.58    10     52.93     38.01     30.69
 1455380503.06     0     51.62     36.74     30.70    10     53.29     38.36     30.88
 1455380503.16     0     51.63     36.76     30.78    10     53.11     38.18     30.68
 1455380503.26     0     51.71     36.83     30.79    10     53.21     38.29     30.87
 1455380503.36     0     51.59     36.72     30.69    10     53.14     38.21     30.78
 1455380503.46     0     51.64     36.77     30.79    10     53.00     38.08     30.88
 1455380503.56     0     51.56     36.69     30.88    10     53.07     38.14     30.86
 1455380503.66     0     51.60     36.72     30.79    10     52.90     37.97     30.77
 1455380503.76     0     51.74     36.86     30.78    10     53.50     38.57     30.87
 1455380503.86     0     51.68     36.81     30.76    10     52.90     37.99     30.67
 1455380503.96     0     51.78     36.91     30.80    10     53.24     38.33     30.87
 1455380504.06     0     51.70     36.83     30.92    10     53.20     38.28     30.86
 1455380504.16     0     51.55     36.69     30.91    10     53.18     38.27     30.76
 1455380504.26     0     51.67     36.80     30.93    10     53.23     38.32     30.85
 1455380504.36     0     51.79     36.91     30.84    10     53.02     38.10     30.91
 1455380504.46     0     51.86     36.97     30.87    10     53.24     38.31     30.93
 1455380504.56     0     51.82     36.93     30.88    10     52.92     37.99     30.93
 1455380504.66     0     51.74     36.85     30.97    10     52.83     37.90     30.85
 1455380504.76     0     51.80     36.92     30.68    10     53.07     38.14     30.85
 1455380504.86     0     51.78     36.89     30.85    10     52.42     37.64     30.54
 1455380504.97     0     53.03     38.65     27.14    10     53.68     39.40     25.25
 1455380505.07     0     51.93     37.04     30.86    10     52.63     37.84     30.96
 1455380505.17     0     51.83     36.95     30.98    10     53.13     38.19     30.66
 1455380505.27     0     51.74     36.85     30.78    10     53.26     38.33     30.86
 1455380505.37     0     51.90     37.01     30.80    10     53.08     38.14     30.85
 1455380505.47     0     51.71     36.82     30.70    10     52.93     38.00     30.78
 1455380505.57     0     51.69     36.81     30.88    10     53.07     38.13     30.96
 1455380505.67     0     51.71     36.82     30.80    10     52.94     38.02     30.86
 1455380505.77     0     51.66     36.78     30.99    10     52.94     38.01     30.77
 1455380505.87     0     51.73     36.84     30.72    10     53.05     38.11     30.79
 1455380505.97     0     51.72     36.84     30.79    10     52.98     38.04     30.78
 1455380506.07     0     51.88     37.00     30.81    10     53.02     38.09     30.99
 1455380506.17     0     51.92     37.03     31.00    10     53.08     38.15     30.88
 1455380506.27     0     51.73     36.84     30.90    10     53.01     38.07     30.98
 1455380506.37     0     51.77     36.89     30.81    10     53.11     38.17     30.96
 1455380506.47     0     51.76     36.87     31.00    10     53.06     38.12     30.87
 1455380506.57     0     51.83     36.94     31.01    10     53.17     38.24     30.87
 1455380506.67     0     51.70     36.82     30.80    10     53.00     38.07     30.87
 1455380506.77     0     51.76     36.87     30.81    10     53.23     38.30     30.88
 1455380506.87     0     51.77     36.88     30.90    10     53.13     38.19     30.98
 1455380506.97     0     51.81     36.92     31.01    10     53.12     38.18     30.87
 1455380507.07     0     51.84     36.95     30.90    10     53.07     38.13     30.99
 1455380507.17     0     51.81     36.92     31.02    10     53.16     38.23     30.78
 1455380507.27     0     51.84     36.95     30.91    10     53.00     38.06     30.98
 1455380507.37     0     51.84     36.96     31.01    10     53.14     38.20     30.98
 1455380507.47     0     51.82     36.94     31.02    10     53.20     38.27     30.87
 1455380507.57     0     51.84     36.96     31.01    10     53.37     38.44     30.98
 1455380507.67     0     51.96     37.07     31.02    10     53.17     38.23     30.81
 1455380507.77     0     51.82     36.93     30.82    10     53.03     38.09     30.88
 1455380507.87     0     51.80     36.92     31.02    10     52.95     38.01     30.99
 1455380507.97     0     51.95     37.06     30.92    10     53.01     38.07     30.98
 1455380508.07     0     51.38     36.65     30.61    10     53.33     38.39     30.90
 1455380508.17     0     51.98     37.08     30.82    10     53.04     38.10     30.90
 1455380508.27     0     52.44     37.40     31.32    10     53.01     38.07     30.99
 1455380508.37     0     51.96     37.07     30.91    10     53.15     38.22     30.78
 1455380508.47     0     51.55     36.81     30.58    10     53.07     38.13     30.88
 1455380508.57     0     52.03     37.14     31.00    10     53.10     38.16     30.97
 1455380508.67     0     53.07     38.69     27.31    10     53.20     39.08     25.03
 1455380508.78     0     52.04     37.14     31.00    10     52.99     38.06     30.96
 1455380508.88     0     51.87     36.98     31.01    10     53.09     38.15     30.97
 1455380508.98     0     51.82     36.94     30.91    10     53.03     38.10     30.78
