         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455390603.40     0     32.26     19.91     11.21    10     33.01     20.74     11.00
 1455390603.50     0     38.59     26.26     11.04    10     39.19     26.81     11.12
 1455390603.60     0     54.75     42.45     10.58    10     57.72     45.39     10.20
 1455390603.70     0     55.66     43.51     10.20    10     59.53     47.21     10.15
 1455390603.80     0     56.98     41.52     25.54    10     60.02     44.53     25.55
 1455390603.90     0     55.25     39.86     27.59    10     58.36     42.98     27.54
 1455390604.00     0     51.51     36.64     30.72    10     54.55     39.64     30.80
 1455390604.10     0     51.52     36.65     30.86    10     54.58     39.65     30.77
 1455390604.20     0     51.55     36.67     30.68    10     54.54     39.61     30.77
 1455390604.30     0     51.53     36.65     30.79    10     54.57     39.63     30.87
 1455390604.40     0     51.56     36.68     30.80    10     54.50     39.57     30.59
 1455390604.50     0     52.08     37.38     29.58    10     54.99     40.42     28.17
 1455390604.60     0     52.62     38.05     28.50    10     54.71     40.34     27.41
 1455390604.70     0     51.56     36.68     30.87    10     54.52     39.59     30.88
 1455390604.80     0     51.48     36.60     30.88    10     54.49     39.55     30.60
 1455390604.90     0     51.52     36.64     30.61    10     54.50     39.56     30.79
 1455390605.01     0     51.52     36.63     30.71    10     54.54     39.60     30.79
 1455390605.11     0     51.51     36.63     30.89    10     54.54     39.60     30.70
 1455390605.21     0     51.52     36.65     30.69    10     54.52     39.58     30.79
 1455390605.31     0     51.52     36.64     30.90    10     54.55     39.61     30.79
 1455390605.41     0     51.54     36.66     30.81    10     54.49     39.55     30.89
 1455390605.51     0     52.08     37.42     29.33    10     55.03     40.49     28.04
 1455390605.61     0     52.53     37.93     28.64    10     55.43     40.89     27.97
 1455390605.71     0     51.59     36.71     30.87    10     54.54     39.60     30.89
 1455390605.81     0     51.57     36.68     30.81    10     54.48     39.53     30.80
 1455390605.91     0     51.02     36.29     30.59    10     54.54     39.61     30.88
 1455390606.01     0     51.54     36.65     30.61    10     54.52     39.58     30.79
 1455390606.11     0     51.54     36.65     30.81    10     54.56     39.62     30.78
 1455390606.21     0     51.54     36.66     30.89    10     54.55     39.61     30.89
 1455390606.31     0     51.52     36.65     30.57    10     54.57     39.64     30.78
 1455390606.41     0     51.61     36.72     31.11    10     54.58     39.64     30.88
 1455390606.51     0     51.59     36.70     30.79    10     54.59     39.66     30.69
 1455390606.61     0     51.55     36.67     30.89    10     54.59     39.65     30.79
 1455390606.71     0     51.59     36.71     30.80    10     54.61     39.67     30.39
 1455390606.81     0     52.26     37.62     29.03    10     55.13     40.64     27.90
 1455390606.91     0     52.52     37.87     28.98    10     54.83     40.37     27.85
 1455390607.01     0     51.63     36.74     30.71    10     54.61     39.66     30.81
 1455390607.11     0     51.58     36.69     30.91    10     54.55     39.61     30.80
 1455390607.21     0     51.59     36.70     30.91    10     54.37     39.43     30.69
 1455390607.31     0     51.58     36.69     30.90    10     54.41     39.47     30.60
 1455390607.41     0     51.58     36.69     30.62    10     54.45     39.50     30.81
 1455390607.51     0     51.60     36.72     30.61    10     54.43     39.49     30.80
 1455390607.61     0     51.58     36.70     30.81    10     54.55     39.61     30.80
 1455390607.71     0     51.53     36.65     30.69    10     54.48     39.54     30.90
 1455390607.81     0     51.59     36.70     30.63    10     54.56     39.61     30.90
 1455390607.91     0     51.60     36.71     30.91    10     54.46     39.51     30.91
 1455390608.01     0     51.56     36.67     30.81    10     54.47     39.53     30.89
 1455390608.11     0     51.64     36.75     30.90    10     54.49     39.55     30.90
 1455390608.21     0     51.62     36.73     30.81    10     54.56     39.61     30.80
 1455390608.31     0     51.07     36.33     30.50    10     54.56     39.62     30.88
 1455390608.41     0     52.05     37.03     31.09    10     54.51     39.57     30.88
 1455390608.51     0     52.06     37.72     27.67    10     55.29     41.02     25.94
 1455390608.61     0     52.25     37.46     30.04    10     54.28     39.58     29.79
 1455390608.71     0     51.55     36.67     30.87    10     54.41     39.48     30.88
 1455390608.81     0     51.59     36.72     30.79    10     54.44     39.50     30.89
 1455390608.91     0     51.56     36.68     30.80    10     54.43     39.49     30.79
 1455390609.01     0     51.60     36.71     30.81    10     54.51     39.57     30.80
 1455390609.11     0     51.57     36.68     30.82    10     54.53     39.60     30.89
