         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455375539.00     0     32.29     19.95     11.05    10     33.71     21.31     11.23
 1455375539.10     0     35.01     22.72     11.05    10     36.00     23.68     11.25
 1455375539.20     0     45.38     33.18     10.41    10     46.01     33.75     10.23
 1455375539.30     0     43.50     31.22     10.36    10     43.17     30.85     10.06
 1455375539.40     0     49.66     35.05     21.58    10     49.61     35.06     21.36
 1455375539.50     0     49.82     34.47     25.09    10     49.74     34.48     24.74
 1455375539.60     0     49.34     34.50     30.59    10     48.67     33.78     30.05
 1455375539.70     0     50.14     35.27     30.83    10     49.25     34.35     30.68
 1455375539.80     0     49.89     35.01     30.48    10     49.28     34.36     30.51
 1455375539.90     0     49.87     35.00     30.84    10     49.35     34.45     31.10
 1455375540.00     0     49.83     34.96     30.76    10     49.47     34.56     30.63
 1455375540.10     0     49.76     35.25     28.96    10     48.78     34.23     28.66
 1455375540.20     0     49.82     35.49     26.48    10     49.45     35.23     25.43
 1455375540.30     0     50.20     35.33     30.96    10     49.14     34.22     30.81
 1455375540.40     0     50.18     35.30     30.86    10     49.33     34.42     30.72
 1455375540.50     0     49.84     34.97     30.85    10     49.33     34.42     30.82
 1455375540.60     0     50.26     35.38     30.86    10     49.36     34.45     30.71
 1455375540.70     0     49.90     35.02     30.86    10     49.24     34.33     30.71
 1455375540.80     0     50.25     35.38     30.82    10     49.24     34.33     30.62
 1455375540.90     0     50.15     35.27     30.76    10     49.33     34.42     30.72
 1455375541.00     0     50.07     35.19     30.87    10     49.15     34.25     30.71
 1455375541.10     0     49.87     35.25     28.97    10     49.06     34.42     28.82
 1455375541.20     0     49.97     35.61     26.90    10     49.07     34.82     25.80
 1455375541.30     0     50.07     35.19     30.88    10     49.20     34.29     30.80
 1455375541.40     0     50.06     35.18     30.67    10     49.16     34.25     30.63
 1455375541.50     0     49.59     34.72     30.76    10     49.41     34.50     30.73
 1455375541.60     0     49.29     34.57     30.55    10     49.17     34.26     30.82
 1455375541.71     0     50.00     35.13     31.17    10     49.23     34.33     30.71
 1455375541.81     0     50.05     35.17     30.45    10     49.25     34.35     30.81
 1455375541.91     0     50.04     35.17     30.84    10     49.26     34.35     30.71
 1455375542.01     0     50.06     35.19     30.77    10     49.17     34.25     30.32
 1455375542.11     0     50.08     35.20     30.84    10     49.34     34.43     30.74
 1455375542.21     0     50.05     35.17     30.68    10     48.81     34.05     30.82
 1455375542.31     0     50.03     35.15     30.77    10     49.23     34.32     30.81
 1455375542.41     0     49.70     35.13     28.57    10     49.15     34.57     28.43
 1455375542.51     0     49.60     35.21     27.15    10     49.58     35.26     26.23
 1455375542.61     0     49.97     35.10     30.77    10     49.25     34.35     30.53
