         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455390580.57     0     32.50     20.15     11.25    10     33.57     21.17     11.24
 1455390580.67     0     37.37     25.04     11.26    10     39.54     27.16     11.19
 1455390580.77     0     54.20     42.03     10.41    10     58.00     45.64     10.45
 1455390580.87     0     56.08     43.81     10.46    10     58.66     46.46     10.11
 1455390580.97     0     56.97     41.79     24.33    10     60.16     44.99     23.97
 1455390581.07     0     55.77     40.32     27.32    10     58.90     43.45     27.04
 1455390581.17     0     51.53     36.66     30.72    10     54.54     39.62     30.71
 1455390581.27     0     51.45     36.59     30.76    10     54.52     39.59     30.78
 1455390581.37     0     51.48     36.61     30.76    10     54.55     39.61     30.88
 1455390581.47     0     51.49     36.63     30.77    10     54.53     39.61     30.77
 1455390581.57     0     51.48     36.61     30.78    10     54.53     39.60     30.90
 1455390581.67     0     52.03     37.32     29.53    10     55.02     40.32     29.16
 1455390581.77     0     52.61     37.96     29.11    10     55.58     41.11     27.45
 1455390581.87     0     51.56     36.68     30.77    10     54.53     39.61     30.69
 1455390581.97     0     51.54     36.66     30.69    10     54.49     39.56     30.69
 1455390582.07     0     51.51     36.64     30.88    10     54.60     39.67     30.71
 1455390582.17     0     51.52     36.64     30.81    10     54.58     39.65     30.80
 1455390582.27     0     50.99     36.27     30.28    10     54.52     39.60     30.86
 1455390582.37     0     52.00     36.98     31.09    10     54.61     39.68     30.78
 1455390582.47     0     51.49     36.62     30.79    10     54.58     39.65     30.89
 1455390582.57     0     51.50     36.63     30.80    10     54.57     39.64     30.90
 1455390582.68     0     52.10     37.40     29.63    10     55.01     40.36     28.70
 1455390582.78     0     52.02     37.52     28.86    10     55.49     40.98     27.74
 1455390582.88     0     51.58     36.70     30.77    10     54.58     39.64     30.81
 1455390582.98     0     51.56     36.68     30.87    10     54.58     39.65     30.90
 1455390583.08     0     51.54     36.66     30.89    10     54.57     39.63     30.91
 1455390583.18     0     51.50     36.63     30.69    10     54.55     39.62     30.80
 1455390583.28     0     51.52     36.64     30.79    10     53.98     39.20     30.60
 1455390583.38     0     51.53     36.65     30.59    10     54.60     39.66     30.90
 1455390583.48     0     51.55     36.67     30.71    10     54.62     39.68     30.81
 1455390583.58     0     51.54     36.66     30.90    10     54.54     39.60     30.81
 1455390583.68     0     51.50     36.63     30.79    10     54.48     39.55     30.72
 1455390583.78     0     51.49     36.62     30.79    10     54.49     39.56     30.81
 1455390583.89     0     51.48     36.61     30.78    10     54.56     39.63     30.70
 1455390583.99     0     52.34     37.71     29.18    10     55.10     40.64     27.53
 1455390584.09     0     52.29     37.59     29.32    10     55.06     40.36     28.91
 1455390584.19     0     51.57     36.69     30.69    10     54.44     39.49     30.91
 1455390584.29     0     51.52     36.65     30.89    10     54.41     39.48     30.89
 1455390584.39     0     51.54     36.66     30.79    10     54.48     39.53     30.83
 1455390584.49     0     51.52     36.65     30.69    10     54.51     39.57     30.71
 1455390584.59     0     51.54     36.67     30.79    10     54.53     39.60     30.81
 1455390584.69     0     51.53     36.65     30.80    10     54.64     39.70     30.63
 1455390584.79     0     51.52     36.65     30.79    10     54.58     39.64     30.80
 1455390584.89     0     51.49     36.62     30.89    10     54.49     39.55     30.81
 1455390584.99     0     51.47     36.60     30.88    10     54.38     39.45     30.70
 1455390585.09     0     51.51     36.64     30.61    10     54.49     39.55     30.81
 1455390585.19     0     51.49     36.62     30.79    10     54.52     39.58     30.81
 1455390585.29     0     51.48     36.62     30.78    10     54.56     39.63     30.89
 1455390585.39     0     51.50     36.63     30.79    10     54.59     39.65     30.80
 1455390585.49     0     51.50     36.62     30.79    10     54.49     39.55     30.90
 1455390585.59     0     51.51     36.64     30.78    10     54.51     39.59     30.88
 1455390585.69     0     52.70     38.20     28.28    10     55.64     41.37     26.02
 1455390585.79     0     51.95     37.12     30.49    10     54.89     39.99     30.47
