         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455377994.98     0     32.00     19.79     11.22    10     33.13     20.88     11.27
 1455377995.08     0     38.15     25.85     10.97    10     36.06     23.85     11.15
 1455377995.19     0     51.23     38.94     10.53    10     47.34     34.88     10.28
 1455377995.29     0     44.77     32.48     10.50    10     44.81     32.49     10.39
 1455377995.39     0     51.40     37.14     20.17    10     51.78     37.54     19.83
 1455377995.49     0     51.83     36.36     25.54    10     51.88     36.54     25.14
 1455377995.59     0     51.27     36.40     29.81    10     50.26     35.48     29.37
 1455377995.69     0     51.65     36.79     30.73    10     51.42     36.52     30.60
 1455377995.79     0     51.15     36.43     30.85    10     51.67     36.76     30.83
 1455377995.89     0     51.66     36.80     30.84    10     51.15     36.24     30.81
 1455377995.99     0     51.65     36.79     30.56    10     51.13     36.22     30.82
 1455377996.09     0     51.87     37.13     29.70    10     51.12     36.45     29.08
 1455377996.19     0     51.73     37.17     28.29    10     51.39     37.11     26.07
 1455377996.29     0     51.69     36.82     30.74    10     51.84     36.94     30.82
 1455377996.39     0     51.66     36.79     30.67    10     51.49     36.58     30.84
 1455377996.49     0     51.67     36.80     30.66    10     51.52     36.62     30.63
 1455377996.59     0     51.68     36.81     30.86    10     51.18     36.27     30.63
 1455377996.69     0     51.64     36.78     30.75    10     51.71     36.80     30.83
 1455377996.79     0     51.67     36.80     30.66    10     51.00     36.10     30.72
 1455377996.89     0     51.69     36.82     30.67    10     51.31     36.40     30.82
 1455377996.99     0     51.69     36.82     30.78    10     51.11     36.20     30.80
 1455377997.09     0     51.86     37.15     29.64    10     51.02     36.54     28.72
 1455377997.19     0     51.67     37.06     28.92    10     51.15     36.85     26.14
 1455377997.29     0     51.70     36.84     30.76    10     51.38     36.47     30.74
 1455377997.39     0     51.68     36.81     30.78    10     51.27     36.36     30.73
 1455377997.49     0     51.19     36.46     30.47    10     51.01     36.10     30.63
 1455377997.59     0     51.68     36.81     30.57    10     51.27     36.37     30.71
 1455377997.69     0     51.68     36.81     30.87    10     51.20     36.30     30.82
 1455377997.79     0     51.69     36.81     30.87    10     51.22     36.31     30.73
 1455377997.89     0     51.68     36.80     30.58    10     51.38     36.47     30.73
 1455377997.99     0     51.67     36.80     30.67    10     51.13     36.22     30.74
 1455377998.09     0     51.65     36.79     30.85    10     51.67     36.77     30.81
 1455377998.19     0     51.67     36.79     30.77    10     51.52     36.62     30.82
 1455377998.29     0     51.66     36.79     30.76    10     51.31     36.41     30.81
 1455377998.39     0     51.91     37.22     29.62    10     51.17     36.61     28.33
 1455377998.49     0     51.59     36.98     28.71    10     51.18     36.82     26.68
 1455377998.59     0     51.70     36.82     30.57    10     51.07     36.16     30.84
 1455377998.69     0     51.68     36.81     30.59    10     51.41     36.51     30.82
 1455377998.79     0     51.66     36.79     30.86    10     51.38     36.47     30.63
 1455377998.89     0     51.66     36.79     30.77    10     51.06     36.15     30.73
 1455377998.99     0     51.68     36.80     30.88    10     51.14     36.23     30.64
 1455377999.09     0     51.66     36.79     30.68    10     51.05     36.14     30.73
 1455377999.19     0     51.67     36.79     30.69    10     51.17     36.26     30.53
 1455377999.29     0     51.68     36.80     30.68    10     50.89     36.13     30.44
 1455377999.39     0     51.66     36.79     30.86    10     51.58     36.68     30.82
 1455377999.50     0     51.67     36.79     30.87    10     50.99     36.08     30.83
 1455377999.60     0     51.66     36.79     30.56    10     51.29     36.38     30.83
 1455377999.70     0     51.65     36.78     30.75    10     50.96     36.06     30.82
 1455377999.80     0     51.67     36.79     30.77    10     51.30     36.39     30.73
 1455377999.90     0     51.67     36.79     30.76    10     51.36     36.45     30.84
 1455378000.00     0     51.66     36.79     30.86    10     51.36     36.46     30.82
 1455378000.10     0     52.02     37.44     28.77    10     51.04     36.74     26.35
 1455378000.20     0     51.58     36.85     29.74    10     50.92     36.32     28.53
 1455378000.30     0     51.66     36.79     30.64    10     51.34     36.44     30.82
 1455378000.40     0     51.17     36.44     30.56    10     51.20     36.29     30.72
 1455378000.50     0     51.69     36.81     30.78    10     51.35     36.44     30.74
 1455378000.60     0     51.65     36.78     30.85    10     51.25     36.34     30.81
 1455378000.70     0     51.68     36.80     30.85    10     51.57     36.66     30.80
 1455378000.80     0     51.68     36.80     30.68    10     51.04     36.14     30.71
 1455378000.90     0     51.66     36.79     30.77    10     51.13     36.23     30.81
 1455378001.00     0     51.66     36.79     30.65    10     51.13     36.22     30.81
 1455378001.10     0     51.66     36.79     30.76    10     51.29     36.39     30.83
 1455378001.20     0     51.66     36.79     30.86    10     51.10     36.20     30.62
 1455378001.30     0     51.69     36.81     30.87    10     51.12     36.22     30.83
 1455378001.40     0     51.65     36.78     30.86    10     51.08     36.18     30.72
 1455378001.50     0     51.68     36.81     30.59    10     51.17     36.26     30.82
 1455378001.60     0     51.67     36.79     30.77    10     51.45     36.55     30.83
 1455378001.70     0     51.66     36.80     30.76    10     51.25     36.34     30.83
 1455378001.80     0     51.67     36.80     30.67    10     51.09     36.19     30.72
 1455378001.90     0     51.72     36.85     30.44    10     51.43     36.52     30.83
 1455378002.00     0     51.57     36.70     31.02    10     51.09     36.18     30.63
 1455378002.10     0     51.48     36.61     30.66    10     51.35     36.44     30.74
 1455378002.20     0     51.65     36.78     30.77    10     50.76     35.99     30.53
 1455378002.30     0     51.29     36.78     28.12    10     51.29     37.07     25.79
 1455378002.40     0     51.80     37.04     30.06    10     51.35     36.64     29.35
 1455378002.50     0     51.67     36.80     30.85    10     51.20     36.29     30.73
 1455378002.60     0     51.65     36.78     30.75    10     50.99     36.08     30.63
 1455378002.70     0     51.66     36.79     30.68    10     51.38     36.48     30.54
 1455378002.80     0     51.66     36.79     30.87    10     51.24     36.33     30.73
 1455378002.90     0     51.66     36.79     30.68    10     51.39     36.47     30.75
 1455378003.00     0     51.68     36.81     30.79    10     51.39     36.47     30.75
 1455378003.10     0     51.66     36.79     30.87    10     51.00     36.09     30.74
 1455378003.20     0     51.65     36.78     30.75    10     51.03     36.12     30.63
 1455378003.30     0     51.65     36.79     30.77    10     51.31     36.40     30.82
 1455378003.40     0     51.65     36.78     30.76    10     51.23     36.32     30.83
 1455378003.51     0     51.64     36.78     30.76    10     51.19     36.28     30.73
 1455378003.61     0     51.67     36.80     30.78    10     51.06     36.15     30.84
 1455378003.71     0     51.66     36.79     30.78    10     51.26     36.35     30.72
 1455378003.81     0     51.65     36.79     30.54    10     51.35     36.44     30.82
 1455378003.91     0     51.63     36.77     31.17    10     51.34     36.43     30.83
 1455378004.01     0     51.67     36.80     30.77    10     51.26     36.35     30.82
 1455378004.11     0     51.15     36.44     30.54    10     51.39     36.48     30.65
 1455378004.21     0     51.71     36.84     30.89    10     51.58     36.66     30.84
 1455378004.31     0     51.71     36.83     30.80    10     50.98     36.21     30.49
 1455378004.41     0     51.70     36.83     30.79    10     51.69     36.63     31.17
 1455378004.51     0     51.77     36.89     30.82    10     50.77     35.99     30.61
 1455378004.61     0     51.77     36.89     30.92    10     51.03     36.12     30.89
 1455378004.71     0     51.76     36.88     30.74    10     51.25     36.33     30.88
 1455378004.81     0     51.77     36.90     30.82    10     51.43     36.51     30.80
 1455378004.91     0     51.77     36.90     30.93    10     51.13     36.21     30.90
 1455378005.01     0     51.85     36.97     30.93    10     51.10     36.18     30.80
 1455378005.11     0     51.91     37.03     30.94    10     51.19     36.27     30.80
 1455378005.21     0     51.72     37.25     28.08    10     51.19     37.16     24.34
 1455378005.31     0     52.01     37.12     30.95    10     51.07     36.15     30.81
 1455378005.41     0     51.89     37.00     30.78    10     51.18     36.26     30.81
 1455378005.51     0     51.89     37.00     30.96    10     51.11     36.20     30.72
 1455378005.61     0     51.91     37.02     30.87    10     51.19     36.27     30.83
 1455378005.71     0     51.94     37.05     30.89    10     51.54     36.61     30.93
 1455378005.81     0     51.96     37.07     30.81    10     51.18     36.25     30.93
 1455378005.91     0     51.95     37.07     30.99    10     51.18     36.26     30.84
 1455378006.01     0     51.98     37.09     30.90    10     51.18     36.26     30.95
 1455378006.11     0     51.97     37.09     30.98    10     51.18     36.26     30.85
 1455378006.21     0     52.01     37.12     31.00    10     51.15     36.22     30.84
 1455378006.31     0     51.98     37.10     30.81    10     51.22     36.30     30.94
 1455378006.41     0     51.98     37.10     31.00    10     51.25     36.33     30.95
 1455378006.51     0     51.97     37.09     30.99    10     51.23     36.31     30.76
 1455378006.61     0     52.00     37.11     30.99    10     51.25     36.32     30.88
 1455378006.71     0     52.00     37.11     31.00    10     51.17     36.24     30.79
 1455378006.81     0     51.98     37.09     30.89    10     51.23     36.31     30.94
 1455378006.91     0     52.00     37.11     31.00    10     51.25     36.32     30.96
 1455378007.01     0     52.00     37.11     30.90    10     51.22     36.30     30.97
 1455378007.11     0     52.04     37.14     31.01    10     50.75     35.97     30.57
 1455378007.21     0     51.98     37.09     30.89    10     51.70     36.62     31.17
 1455378007.31     0     51.99     37.10     30.91    10     51.34     36.41     30.68
 1455378007.41     0     52.02     37.12     30.92    10     50.75     35.96     30.66
 1455378007.52     0     52.02     37.12     30.91    10     51.13     36.20     30.86
 1455378007.62     0     52.02     37.12     30.92    10     51.23     36.30     30.87
 1455378007.72     0     52.00     37.11     30.91    10     51.19     36.27     30.77
 1455378007.82     0     52.01     37.12     31.01    10     51.24     36.31     30.98
 1455378007.92     0     51.99     37.10     31.00    10     51.26     36.33     30.88
 1455378008.02     0     51.98     37.10     30.98    10     51.20     36.28     30.95
 1455378008.12     0     52.01     37.11     31.00    10     51.20     36.27     30.97
 1455378008.22     0     52.03     37.13     31.00    10     51.34     36.41     30.97
 1455378008.32     0     52.00     37.11     30.99    10     51.12     36.19     30.77
 1455378008.42     0     52.01     37.11     30.90    10     51.27     36.34     30.87
 1455378008.52     0     52.01     37.11     31.00    10     51.36     36.43     30.85
 1455378008.62     0     52.00     37.10     30.91    10     51.31     36.38     30.86
 1455378008.72     0     52.00     37.10     30.81    10     51.25     36.32     30.97
 1455378008.82     0     51.46     36.72     30.59    10     51.22     36.29     30.97
 1455378008.92     0     51.59     37.11     27.97    10     51.61     37.56     24.65
 1455378009.02     0     52.09     37.20     30.77    10     51.25     36.32     30.97
 1455378009.12     0     51.98     37.09     30.81    10     51.17     36.24     30.86
 1455378009.22     0     52.01     37.11     30.90    10     51.22     36.30     30.96
 1455378009.32     0     52.00     37.10     30.91    10     51.19     36.26     30.86
 1455378009.42     0     51.99     37.09     30.81    10     51.29     36.36     30.77
 1455378009.52     0     51.97     37.08     30.88    10     51.22     36.29     30.96
 1455378009.62     0     52.01     37.11     30.90    10     51.28     36.36     30.86
 1455378009.72     0     52.01     37.11     31.01    10     51.20     36.27     30.97
 1455378009.82     0     52.00     37.10     30.91    10     51.22     36.29     30.87
 1455378009.92     0     52.03     37.12     31.01    10     51.46     36.53     30.87
 1455378010.02     0     51.99     37.10     30.99    10     51.23     36.31     30.95
