         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455341417.27     0     25.08     12.83     10.84    10     24.43     12.25     10.84
 1455341417.37     0     24.79     12.48     10.93    10     25.20     12.85     10.73
 1455341417.47     0     26.11     13.82     10.87    10     25.42     13.11     10.81
 1455341417.57     0     25.81     13.56     10.80    10     25.05     12.92     10.58
 1455341417.67     0     24.74     12.44     10.48    10     25.46     13.02     10.38
 1455341417.77     0     24.80     12.59     10.50    10     25.74     13.40     10.42
 1455341417.88     0     25.06     12.47     12.30    10     25.57     13.12     11.88
 1455341417.98     0     25.06     12.35     13.26    10     25.79     13.06     13.14
 1455341418.08     0     25.01     12.32     13.11    10     25.73     13.01     13.09
 1455341418.18     0     25.04     12.34     13.22    10     26.00     13.15     13.24
 1455341418.28     0     25.08     12.36     13.17    10     25.81     13.07     13.24
 1455341418.38     0     25.03     12.34     13.15    10     25.75     13.02     13.06
 1455341418.48     0     25.10     12.38     13.32    10     25.78     13.04     13.34
 1455341418.59     0     25.12     12.38     13.44    10     25.84     13.07     13.43
 1455341418.69     0     25.25     12.44     13.18    10     25.84     13.10     13.28
 1455341418.79     0     24.88     12.28     13.10    10     25.95     13.17     13.34
 1455341418.89     0     25.11     12.38     13.03    10     25.95     13.17     13.33
 1455341418.99     0     24.90     12.30     12.76    10     25.73     13.09     12.70
 1455341419.09     0     24.62     12.22     11.81    10     25.15     12.82     11.91
 1455341419.19     0     24.73     12.19     12.89    10     25.52     12.93     13.20
 1455341419.29     0     24.78     11.99     14.97    10     25.50     12.68     14.98
 1455341419.39     0     24.64     11.84     15.18    10     25.43     12.57     15.28
 1455341419.50     0     24.65     11.84     15.35    10     25.37     12.54     15.27
 1455341419.60     0     24.66     11.85     15.21    10     25.39     12.55     15.20
 1455341419.70     0     24.65     11.85     15.31    10     25.38     12.55     15.21
 1455341419.80     0     24.67     11.86     15.25    10     25.36     12.53     15.24
 1455341419.90     0     24.60     11.81     15.24    10     25.36     12.53     15.30
 1455341420.00     0     24.65     11.85     15.23    10     25.34     12.52     15.27
 1455341420.10     0     24.65     11.85     15.21    10     25.37     12.54     15.22
 1455341420.20     0     24.64     11.84     15.26    10     25.59     12.64     15.31
 1455341420.30     0     24.62     11.83     15.19    10     25.12     12.53     15.31
 1455341420.40     0     24.96     12.04     15.53    10     25.59     12.55     15.10
 1455341420.50     0     24.74     11.95     15.10    10     25.52     12.78     14.49
 1455341420.60     0     24.64     12.12     12.95    10     25.31     12.90     11.85
 1455341420.70     0     24.61     12.30     11.50    10     25.22     12.88     11.57
 1455341420.80     0     24.61     12.21     11.82    10     25.44     12.95     11.99
 1455341420.90     0     24.64     12.14     13.06    10     25.50     12.83     13.98
 1455341421.00     0     24.70     11.96     14.85    10     25.46     12.64     15.13
 1455341421.10     0     24.61     11.82     14.99    10     25.40     12.56     15.30
 1455341421.20     0     24.61     11.80     15.18    10     25.40     12.55     15.22
 1455341421.30     0     24.59     11.80     15.26    10     25.39     12.55     15.19
 1455341421.40     0     24.71     11.91     15.35    10     25.29     12.49     15.44
 1455341421.50     0     24.73     11.88     15.39    10     25.51     12.60     15.23
 1455341421.60     0     24.61     11.81     15.23    10     25.37     12.54     15.34
 1455341421.70     0     24.61     11.81     15.21    10     25.37     12.53     15.30
 1455341421.81     0     24.62     11.82     15.32    10     25.39     12.55     15.23
 1455341421.91     0     24.65     11.84     15.13    10     25.38     12.54     15.19
 1455341422.01     0     24.59     11.79     15.27    10     25.37     12.54     15.20
 1455341422.11     0     24.72     11.92     15.45    10     25.54     12.62     15.32
 1455341422.21     0     24.81     11.92     15.31    10     25.34     12.52     15.26
 1455341422.31     0     24.64     11.84     15.31    10     25.36     12.54     15.30
 1455341422.41     0     24.67     11.86     15.30    10     25.37     12.54     15.09
 1455341422.51     0     24.64     11.83     15.31    10     25.35     12.53     15.07
 1455341422.61     0     24.62     11.82     15.09    10     25.32     12.51     15.15
 1455341422.71     0     24.61     11.81     15.24    10     25.35     12.53     15.21
 1455341422.81     0     24.68     11.89     15.21    10     25.51     12.60     15.42
 1455341422.91     0     24.78     11.90     15.20    10     25.37     12.54     14.93
 1455341423.01     0     24.68     11.87     15.24    10     25.37     12.55     15.23
 1455341423.11     0     24.74     11.95     15.05    10     25.51     12.78     14.43
 1455341423.21     0     24.62     12.15     12.50    10     25.28     12.89     11.68
 1455341423.31     0     24.55     12.21     11.22    10     25.27     12.90     11.58
 1455341423.41     0     24.56     12.19     11.69    10     25.35     12.90     12.17
 1455341423.51     0     24.69     12.15     13.13    10     25.53     12.82     14.16
 1455341423.61     0     24.75     11.99     14.66    10     25.47     12.64     14.97
 1455341423.71     0     24.66     11.85     15.31    10     25.38     12.55     15.29
 1455341423.81     0     24.66     11.85     15.32    10     25.39     12.55     15.33
 1455341423.91     0     24.65     11.85     15.34    10     25.36     12.53     15.28
 1455341424.01     0     24.65     11.84     15.24    10     25.35     12.52     15.16
 1455341424.11     0     24.63     11.82     15.22    10     25.38     12.54     15.24
 1455341424.21     0     24.62     11.82     15.31    10     25.37     12.54     15.30
 1455341424.31     0     24.66     11.85     15.26    10     25.38     12.55     15.31
 1455341424.41     0     24.64     11.83     15.31    10     25.36     12.53     15.27
 1455341424.52     0     24.65     11.84     15.37    10     25.35     12.53     15.10
 1455341424.62     0     24.62     11.82     15.20    10     25.41     12.56     15.39
 1455341424.72     0     24.65     11.84     15.34    10     25.37     12.65     15.43
 1455341424.82     0     24.61     11.81     15.21    10     25.38     12.54     15.19
 1455341424.92     0     24.64     11.83     15.16    10     25.39     12.44     15.24
 1455341425.02     0     24.63     11.82     15.34    10     25.33     12.62     15.23
 1455341425.12     0     24.63     11.81     15.35    10     25.62     12.55     15.21
 1455341425.22     0     24.61     11.81     15.27    10     25.38     12.55     15.34
 1455341425.32     0     24.93     11.99     15.47    10     25.36     12.53     15.01
 1455341425.42     0     24.61     11.82     15.02    10     25.32     12.51     15.20
 1455341425.52     0     24.65     11.84     15.35    10     25.36     12.53     15.19
 1455341425.62     0     24.65     11.83     15.35    10     25.37     12.54     15.19
 1455341425.72     0     24.61     11.81     15.12    10     25.38     12.55     15.21
 1455341425.82     0     24.60     11.80     15.32    10     25.38     12.54     15.13
 1455341425.92     0     24.61     11.80     15.33    10     25.39     12.55     15.19
 1455341426.02     0     24.60     11.79     15.18    10     25.40     12.56     15.37
 1455341426.12     0     24.64     11.82     15.37    10     25.40     12.56     15.31
 1455341426.22     0     24.61     11.80     15.30    10     25.37     12.54     15.20
 1455341426.32     0     24.61     11.81     15.19    10     25.38     12.55     15.03
 1455341426.42     0     24.66     11.87     15.18    10     25.46     12.66     14.99
 1455341426.52     0     24.79     12.00     15.12    10     25.47     12.85     13.49
 1455341426.62     0     24.54     12.21     11.31    10     25.27     12.88     11.52
 1455341426.72     0     24.55     12.21     11.49    10     25.25     12.87     11.71
 1455341426.82     0     24.60     12.20     11.85    10     25.39     12.88     12.76
 1455341426.92     0     24.76     12.14     13.67    10     25.52     12.75     14.59
 1455341427.02     0     24.72     11.91     15.08    10     25.43     12.59     15.20
 1455341427.12     0     24.63     11.82     15.23    10     25.39     12.55     15.15
 1455341427.22     0     24.63     11.83     15.31    10     25.35     12.53     15.28
 1455341427.32     0     24.61     11.81     15.26    10     25.35     12.64     15.40
 1455341427.42     0     24.71     11.90     15.37    10     25.38     12.43     15.20
 1455341427.52     0     24.63     11.82     15.22    10     25.58     12.63     15.39
 1455341427.63     0     24.91     11.97     15.55    10     25.36     12.52     15.22
 1455341427.73     0     24.64     11.85     15.31    10     25.32     12.51     15.27
 1455341427.83     0     24.63     11.82     15.21    10     25.38     12.54     15.35
 1455341427.93     0     24.63     11.82     15.32    10     25.35     12.53     15.28
 1455341428.03     0     24.62     11.82     15.21    10     25.38     12.54     15.30
 1455341428.13     0     24.61     11.82     15.26    10     25.36     12.53     15.28
 1455341428.23     0     24.64     11.84     15.34    10     25.37     12.54     15.22
 1455341428.33     0     24.64     11.83     15.35    10     25.36     12.54     15.27
 1455341428.43     0     24.63     11.83     15.35    10     25.37     12.54     15.19
 1455341428.53     0     24.63     11.83     15.21    10     25.39     12.56     15.35
 1455341428.63     0     24.63     11.82     15.30    10     25.39     12.56     15.24
 1455341428.73     0     24.61     11.81     15.31    10     25.38     12.56     15.03
 1455341428.83     0     24.93     12.00     15.61    10     25.55     12.62     15.30
 1455341428.93     0     24.53     11.82     15.23    10     25.19     12.45     15.07
 1455341429.03     0     24.70     11.89     15.54    10     25.37     12.53     15.33
 1455341429.13     0     24.93     11.98     15.25    10     25.62     12.66     15.42
 1455341429.23     0     24.64     11.84     15.23    10     25.36     12.53     15.10
 1455341429.33     0     24.64     11.84     15.22    10     25.37     12.54     15.33
 1455341429.43     0     24.63     11.82     15.13    10     25.38     12.54     15.34
 1455341429.53     0     24.60     11.81     15.22    10     25.33     12.51     15.25
 1455341429.63     0     24.64     11.83     15.17    10     25.37     12.55     15.31
 1455341429.73     0     24.64     11.84     15.26    10     25.34     12.52     15.18
 1455341429.83     0     24.62     11.82     15.05    10     25.31     12.50     14.98
 1455341429.93     0     24.62     11.82     15.28    10     25.32     12.50     15.27
 1455341430.03     0     24.64     11.84     15.25    10     25.31     12.49     15.28
 1455341430.14     0     24.63     11.83     15.30    10     25.32     12.50     15.30
 1455341430.24     0     24.92     11.98     15.53    10     25.29     12.47     15.26
 1455341430.34     0     24.64     11.84     15.17    10     25.36     12.53     15.43
 1455341430.44     0     24.64     11.84     15.24    10     25.34     12.64     15.19
 1455341430.54     0     24.66     11.85     15.31    10     25.35     12.41     15.05
 1455341430.64     0     24.65     11.85     15.34    10     25.56     12.62     15.31
 1455341430.74     0     24.64     11.84     15.33    10     25.37     12.53     15.23
 1455341430.84     0     24.70     11.90     15.26    10     25.44     12.65     15.03
 1455341430.94     0     24.76     12.05     14.36    10     25.34     12.82     12.84
 1455341431.04     0     24.52     12.21     11.30    10     25.26     12.89     11.41
 1455341431.14     0     24.54     12.19     11.57    10     25.30     12.89     11.75
 1455341431.24     0     24.62     12.18     12.24    10     25.16     12.84     13.01
 1455341431.34     0     24.74     12.09     14.21    10     25.72     12.68     14.88
 1455341431.44     0     24.69     11.89     15.20    10     25.39     12.55     14.91
 1455341431.54     0     24.63     11.83     15.33    10     25.37     12.55     15.30
 1455341431.64     0     24.63     11.84     15.27    10     25.37     12.54     15.30
 1455341431.74     0     24.62     11.82     15.36    10     25.36     12.53     15.20
 1455341431.84     0     24.62     11.82     15.22    10     25.34     12.53     15.18
 1455341431.94     0     24.63     11.83     15.24    10     25.34     12.52     15.17
 1455341432.04     0     24.62     11.81     15.35    10     25.36     12.54     15.31
 1455341432.14     0     24.58     11.78     15.11    10     25.37     12.54     15.13
 1455341432.24     0     24.62     11.80     15.01    10     25.38     12.55     15.29
 1455341432.34     0     24.90     11.96     15.48    10     25.33     12.51     15.19
 1455341432.46     0     24.57     11.78     15.11    10     25.40     12.56     15.37
 1455341432.57     0     24.65     11.83     15.05    10     25.39     12.53     15.10
 1455341432.67     0     24.57     11.79     15.18    10     25.58     12.64     15.41
 1455341432.77     0     24.63     11.82     15.22    10     25.37     12.54     15.29
 1455341432.87     0     24.65     11.83     15.29    10     25.37     12.53     15.19
 1455341432.97     0     24.63     11.82     15.33    10     25.34     12.52     15.15
 1455341433.07     0     24.64     11.83     15.23    10     25.34     12.51     15.32
 1455341433.17     0     24.63     11.82     15.20    10     25.37     12.54     15.20
 1455341433.27     0     24.63     11.83     15.30    10     25.37     12.54     15.33
 1455341433.37     0     24.71     11.90     15.47    10     25.25     12.46     15.22
 1455341433.47     0     24.78     11.88     15.28    10     25.35     12.53     15.28
 1455341433.57     0     24.65     11.84     15.18    10     25.39     12.55     15.29
 1455341433.67     0     24.62     11.82     15.16    10     25.38     12.54     15.23
 1455341433.77     0     24.64     11.83     15.33    10     25.36     12.52     15.46
 1455341433.87     0     24.62     11.82     15.31    10     25.33     12.50     15.04
 1455341433.97     0     24.64     11.83     15.35    10     25.36     12.53     15.25
 1455341434.07     0     24.66     11.85     15.38    10     25.60     12.65     15.40
 1455341434.17     0     24.63     11.83     15.24    10     25.36     12.53     15.20
 1455341434.27     0     24.64     11.83     15.25    10     25.37     12.52     15.23
 1455341434.37     0     24.64     11.82     15.26    10     25.31     12.48     15.16
 1455341434.47     0     24.66     11.85     15.25    10     25.37     12.52     15.34
 1455341434.57     0     24.63     11.83     15.30    10     25.32     12.48     15.19
 1455341434.67     0     24.63     11.83     15.10    10     25.34     12.50     15.29
 1455341434.77     0     24.65     11.84     15.35    10     25.34     12.51     15.28
 1455341434.87     0     24.96     12.01     15.27    10     25.35     12.52     15.02
 1455341434.98     0     24.62     11.82     15.49    10     25.31     12.49     15.14
 1455341435.08     0     24.62     11.82     15.24    10     25.34     12.52     15.11
 1455341435.18     0     24.66     11.85     15.30    10     25.39     12.55     15.19
 1455341435.28     0     24.63     11.83     15.23    10     25.32     12.50     15.14
 1455341435.38     0     24.65     11.84     15.26    10     25.36     12.53     15.27
 1455341435.48     0     24.63     11.82     15.23    10     25.31     12.50     15.17
 1455341435.58     0     24.62     11.83     15.30    10     25.58     12.63     15.32
 1455341435.68     0     24.63     11.84     15.33    10     25.13     12.42     15.17
 1455341435.78     0     24.67     11.85     15.28    10     25.63     12.66     15.31
 1455341435.88     0     24.63     11.84     15.15    10     25.37     12.54     15.28
 1455341435.98     0     24.64     11.84     15.33    10     25.40     12.56     15.33
 1455341436.08     0     24.62     11.82     15.23    10     25.37     12.53     15.18
 1455341436.18     0     24.64     11.83     15.29    10     25.37     12.53     15.27
 1455341436.28     0     24.95     12.01     15.36    10     25.39     12.55     15.29
 1455341436.38     0     24.63     11.84     15.59    10     25.39     12.55     15.34
 1455341436.48     0     24.61     11.82     15.00    10     25.38     12.55     15.10
 1455341436.58     0     24.76     11.98     15.23    10     25.50     12.74     14.68
 1455341436.68     0     24.67     12.12     13.14    10     25.32     12.87     12.16
 1455341436.78     0     24.49     12.18     11.45    10     25.23     12.86     11.51
 1455341436.88     0     24.55     12.19     11.63    10     25.35     12.92     11.82
 1455341436.98     0     24.66     12.17     13.02    10     25.46     12.82     13.58
 1455341437.08     0     24.77     12.05     14.65    10     25.48     12.65     15.06
 1455341437.18     0     24.67     11.87     15.35    10     25.38     12.55     15.27
 1455341437.28     0     24.61     11.82     15.28    10     25.38     12.54     15.33
 1455341437.38     0     24.63     11.84     15.35    10     25.34     12.51     15.26
 1455341437.48     0     24.65     11.85     15.32    10     25.36     12.52     15.34
 1455341437.58     0     24.62     11.83     15.29    10     25.35     12.63     15.34
 1455341437.68     0     24.64     11.85     15.26    10     25.57     12.50     15.09
 1455341437.78     0     24.65     11.85     15.37    10     25.33     12.50     15.29
 1455341437.89     0     24.64     11.85     15.34    10     25.32     12.49     15.15
 1455341437.99     0     24.64     11.85     15.23    10     25.37     12.53     15.30
 1455341438.09     0     24.97     12.03     15.53    10     25.30     12.48     15.20
 1455341438.19     0     24.62     11.83     15.13    10     25.37     12.54     15.34
 1455341438.29     0     24.66     11.86     15.31    10     25.38     12.54     15.16
 1455341438.39     0     24.66     11.86     15.24    10     25.40     12.56     15.20
 1455341438.49     0     24.65     11.85     15.23    10     25.40     12.57     15.04
 1455341438.59     0     24.64     11.83     15.30    10     25.35     12.52     15.29
 1455341438.69     0     24.64     11.84     15.32    10     25.38     12.54     15.29
 1455341438.79     0     24.64     11.84     15.34    10     25.32     12.50     15.26
 1455341438.89     0     24.66     11.85     15.28    10     25.58     12.63     15.40
 1455341438.99     0     24.65     11.85     15.35    10     25.37     12.53     15.20
 1455341439.09     0     24.65     11.85     15.37    10     25.34     12.51     15.30
 1455341439.19     0     24.88     11.97     15.54    10     25.25     12.48     15.22
 1455341439.29     0     24.55     11.79     15.26    10     25.51     12.60     15.36
 1455341439.39     0     24.67     11.84     15.31    10     25.19     12.56     15.15
 1455341439.50     0     24.77     11.91     15.37    10     25.59     12.55     15.36
 1455341439.60     0     24.54     11.79     15.14    10     25.30     12.68     15.55
 1455341439.70     0     24.72     11.87     15.26    10     25.62     12.52     15.23
 1455341439.80     0     24.48     11.76     15.10    10     25.48     12.59     15.10
 1455341439.90     0     24.73     11.88     15.26    10     25.28     12.50     15.24
 1455341440.01     0     24.63     11.82     15.26    10     25.54     12.61     15.36
 1455341440.11     0     24.72     11.87     15.31    10     25.27     12.49     15.15
 1455341440.21     0     24.48     11.76     15.02    10     25.44     12.55     15.22
 1455341440.31     0     24.78     11.90     15.41    10     25.27     12.48     15.11
 1455341440.41     0     24.72     11.91     15.38    10     25.32     12.51     15.24
 1455341440.51     0     24.60     11.82     15.32    10     25.32     12.63     15.19
 1455341440.62     0     24.63     11.84     15.27    10     25.59     12.52     15.26
 1455341440.72     0     24.79     11.91     15.46    10     25.27     12.48     15.22
 1455341440.82     0     24.63     11.84     15.24    10     25.38     12.55     15.21
 1455341440.92     0     24.64     11.84     15.26    10     25.36     12.52     15.10
 1455341441.02     0     24.65     11.84     15.29    10     25.36     12.53     15.29
 1455341441.12     0     24.67     11.86     15.29    10     25.40     12.55     15.28
 1455341441.22     0     24.65     11.84     15.25    10     25.39     12.55     15.15
 1455341441.32     0     24.63     11.83     15.31    10     25.37     12.54     15.19
 1455341441.42     0     24.63     11.84     15.24    10     25.35     12.52     15.29
 1455341441.52     0     24.64     11.84     15.36    10     25.60     12.63     15.23
 1455341441.62     0     24.58     11.80     15.22    10     25.38     12.55     15.34
 1455341441.72     0     24.63     11.83     15.32    10     25.34     12.52     15.19
 1455341441.82     0     24.66     11.85     15.27    10     25.38     12.54     15.22
 1455341441.92     0     24.93     11.98     15.51    10     25.38     12.54     15.28
 1455341442.02     0     24.65     11.83     15.37    10     25.39     12.55     15.30
 1455341442.12     0     24.62     11.82     15.22    10     25.38     12.54     15.11
