         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455318101.66     0     20.67      8.45     10.59    10     19.49      7.23     10.21
 1455318101.76     0     20.62      8.40     10.36    10     19.37      7.11     10.45
 1455318101.86     0     20.27      8.05     10.73    10     19.45      7.18     10.44
 1455318101.96     0     20.01      7.79     10.71    10     19.50      7.24     10.42
 1455318102.06     0     20.31      8.00     10.54    10     19.55      7.22     10.58
 1455318102.16     0     20.34      8.21     10.37    10     19.36      7.16     10.35
 1455318102.26     0     20.92      8.70     10.64    10     19.40      7.14     10.54
 1455318102.36     0     20.39      8.08     10.58    10     19.46      7.13     10.53
 1455318102.47     0     20.16      7.91     10.43    10     19.42      7.13     10.52
 1455318102.57     0     19.89      7.74     10.47    10     19.45      7.24     10.56
 1455318102.67     0     20.53      8.31     10.61    10     19.46      7.20     10.67
 1455318102.77     0     19.55      7.33     10.50    10     19.77      7.50     10.46
 1455318102.87     0     21.19      8.93     10.81    10     20.84      8.55     10.55
 1455318102.97     0     22.54     10.29     10.70    10     22.77     10.51     10.69
 1455318103.07     0     23.00     10.72     10.49    10     23.55     11.22     10.75
 1455318103.17     0     22.79     10.62     10.54    10     23.38     11.17     10.50
 1455318103.27     0     22.86     10.57     10.49    10     23.50     11.17     10.42
 1455318103.37     0     22.69     10.49     10.63    10     23.25     11.03     10.34
 1455318103.47     0     22.66     10.47     10.61    10     23.27     11.04     10.31
 1455318103.57     0     22.85     10.56     10.58    10     23.46     11.13     10.51
 1455318103.67     0     22.64     10.47     10.58    10     23.26     11.05     10.10
 1455318103.77     0     22.88     10.58     10.57    10     23.46     11.13     10.40
 1455318103.87     0     22.67     10.49     10.61    10     23.27     11.05     10.45
 1455318103.98     0     23.30     10.99     10.81    10     23.91     11.57     10.76
 1455318104.08     0     23.00     10.85     10.52    10     23.70     11.49     10.31
 1455318104.18     0     23.34     11.03     10.66    10     24.01     11.66     10.68
 1455318104.28     0     23.06     10.90     10.30    10     23.77     11.55     10.27
 1455318104.38     0     23.35     11.05     10.70    10     24.00     11.68     10.37
 1455318104.48     0     23.14     10.99     10.51    10     23.81     11.61     10.58
 1455318104.58     0     23.46     11.15     10.77    10     24.10     11.77     10.77
 1455318104.68     0     23.52     11.27     10.66    10     24.25     11.95     10.56
 1455318104.78     0     23.34     11.04     11.43    10     23.95     11.62     11.32
 1455318104.88     0     23.60     11.12     12.01    10     24.17     11.66     11.84
 1455318104.98     0     23.58     11.10     11.94    10     24.21     11.70     11.95
 1455318105.09     0     23.59     11.11     11.94    10     24.30     11.75     12.02
 1455318105.19     0     23.57     11.10     11.78    10     24.01     11.61     11.96
 1455318105.29     0     23.60     11.12     11.82    10     24.21     11.70     11.94
 1455318105.39     0     23.38     11.01     11.90    10     24.23     11.70     11.85
 1455318105.49     0     23.65     11.14     12.02    10     24.27     11.73     11.88
 1455318105.59     0     23.63     11.12     11.85    10     24.28     11.74     11.88
 1455318105.69     0     23.40     11.01     11.81    10     24.07     11.64     11.78
 1455318105.79     0     27.87     14.67     15.58    10     24.35     11.79     11.91
 1455318105.89     0     26.33     13.45     14.22    10     24.20     11.71     11.74
 1455318105.99     0     23.88     11.34     12.03    10     24.34     11.78     11.91
 1455318106.10     0     23.38     11.01     11.90    10     24.05     11.64     11.58
 1455318106.20     0     23.58     11.10     11.73    10     24.26     11.74     11.96
 1455318106.30     0     23.61     11.12     12.03    10     24.27     11.74     11.78
 1455318106.40     0     23.58     11.09     11.83    10     24.27     11.75     11.88
 1455318106.50     0     23.60     11.09     11.93    10     24.29     11.75     12.00
 1455318106.60     0     23.49     10.99     12.65    10     24.24     11.72     11.98
 1455318106.70     0     23.26     10.85     12.94    10     23.99     11.70     12.12
 1455318106.80     0     23.43     11.03     11.73    10     24.30     11.64     11.90
 1455318106.90     0     23.34     10.99     11.47    10     24.24     11.71     12.02
 1455318107.00     0     23.39     11.01     11.65    10     24.24     11.72     11.89
 1455318107.11     0     23.13     10.94     10.74    10     23.87     11.55     11.32
 1455318107.21     0     23.40     11.06     10.88    10     24.07     11.66     11.22
 1455318107.31     0     23.18     10.95     11.05    10     23.80     11.53     11.06
 1455318107.41     0     23.38     11.04     11.03    10     24.04     11.67     11.01
 1455318107.51     0     23.15     10.92     11.09    10     23.78     11.66     11.12
 1455318107.61     0     23.37     11.00     11.45    10     23.99     11.51     11.09
 1455318107.71     0     23.42     11.00     11.96    10     24.04     11.66     11.28
 1455318107.81     0     23.47     10.97     12.83    10     24.03     11.62     11.63
 1455318107.91     0     23.25     10.83     12.91    10     23.86     11.52     12.05
 1455318108.01     0     23.51     10.93     13.24    10     24.14     11.60     12.72
 1455318108.12     0     23.48     10.91     13.39    10     24.18     11.59     13.17
 1455318108.22     0     23.48     10.89     13.54    10     24.15     11.55     13.25
 1455318108.32     0     23.48     10.90     13.62    10     23.84     11.53     12.74
