         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455408425.36     0     32.06     19.70     11.28    10     33.79     21.38     11.22
 1455408425.46     0     38.85     26.51     11.12    10     39.41     27.02     11.23
 1455408425.56     0     55.05     42.74     10.45    10     58.19     45.84     10.21
 1455408425.66     0     55.83     43.66     10.31    10     59.04     46.84     10.05
 1455408425.76     0     57.04     41.47     26.04    10     59.79     44.22     26.01
 1455408425.86     0     55.19     39.82     27.60    10     57.98     42.61     27.48
 1455408425.96     0     51.64     36.76     30.64    10     54.39     39.47     30.80
 1455408426.06     0     51.59     36.70     30.88    10     54.45     39.52     30.67
 1455408426.16     0     51.60     36.72     30.77    10     54.47     39.53     30.78
 1455408426.26     0     51.57     36.69     30.68    10     54.33     39.39     30.78
 1455408426.36     0     51.50     36.62     30.79    10     54.42     39.47     30.89
 1455408426.46     0     51.17     37.01     25.51    10     54.38     39.97     26.96
 1455408426.56     0     52.69     38.15     28.17    10     55.39     40.86     27.50
 1455408426.66     0     51.50     36.63     30.59    10     54.43     39.49     31.19
 1455408426.76     0     51.05     36.57     27.74    10     54.31     39.48     30.07
 1455408426.86     0     51.28     36.57     29.47    10     53.64     39.23     26.92
 1455408426.96     0     51.38     36.61     29.97    10     54.36     39.42     30.88
 1455408427.06     0     50.59     36.38     25.71    10     53.88     39.45     27.00
 1455408427.16     0     51.47     36.60     30.77    10     53.85     39.16     29.70
 1455408427.26     0     51.18     36.60     28.60    10     54.31     39.57     29.17
 1455408427.36     0     51.12     36.53     28.55    10     54.37     39.80     27.39
 1455408427.46     0     52.12     37.47     29.13    10     54.26     39.74     28.68
 1455408427.56     0     52.42     37.83     28.53    10     55.36     40.76     28.16
 1455408427.66     0     51.43     36.63     30.02    10     54.35     39.41     30.89
 1455408427.76     0     50.44     36.37     24.68    10     53.60     39.34     25.61
 1455408427.86     0     51.49     36.61     30.78    10     54.26     39.42     30.07
 1455408427.96     0     51.44     36.64     29.98    10     54.44     39.50     30.86
 1455408428.06     0     50.98     36.53     27.65    10     53.78     39.42     26.59
 1455408428.16     0     51.34     36.61     29.61    10     54.37     39.43     30.69
 1455408428.26     0     50.98     36.51     27.27    10     53.83     39.36     27.37
 1455408428.36     0     51.04     36.34     30.64    10     54.18     39.37     29.90
 1455408428.46     0     51.40     36.88     27.18    10     54.32     39.42     30.54
 1455408428.56     0     51.57     36.71     30.22    10     53.77     39.39     26.57
 1455408428.66     0     50.59     36.53     24.61    10     54.44     39.50     30.79
 1455408428.76     0     51.63     37.15     28.53    10     54.32     40.07     25.78
 1455408428.86     0     52.50     37.83     29.26    10     55.33     40.78     27.82
 1455408428.96     0     51.74     36.84     30.79    10     54.39     39.43     30.71
 1455408429.06     0     50.52     36.48     24.26    10     54.11     39.42     28.96
 1455408429.16     0     51.62     36.73     30.69    10     54.07     39.46     28.35
 1455408429.26     0     51.66     36.80     30.59    10     54.45     39.51     30.69
 1455408429.36     0     50.94     36.60     26.65    10     53.02     39.09     23.12
 1455408429.47     0     51.63     36.74     30.80    10     54.40     39.46     30.79
 1455408429.57     0     50.84     36.55     26.41    10     54.35     39.41     30.87
 1455408429.67     0     51.46     36.65     30.30    10     53.70     39.35     26.42
 1455408429.77     0     51.61     36.74     30.80    10     54.48     39.54     30.88
 1455408429.87     0     50.94     36.56     27.03    10     54.17     39.49     28.93
 1455408429.97     0     51.60     36.72     30.64    10     54.09     39.48     28.36
 1455408430.07     0     50.84     36.62     25.70    10     54.39     39.46     30.36
 1455408430.17     0     51.57     36.68     30.89    10     52.76     38.97     22.12
 1455408430.27     0     51.58     36.81     29.90    10     54.37     39.43     30.89
 1455408430.37     0     50.88     36.69     25.53    10     54.40     39.46     30.89
 1455408430.47     0     52.85     38.38     27.77    10     54.60     40.34     26.85
 1455408430.57     0     52.42     37.59     30.32    10     54.83     40.15     28.41
 1455408430.67     0     51.76     36.88     30.62    10     54.54     39.61     30.79
 1455408430.77     0     50.43     36.51     23.45    10     53.71     39.43     25.81
 1455408430.87     0     51.74     36.85     30.80    10     54.55     39.61     30.88
 1455408430.97     0     51.73     36.85     30.77    10     54.16     39.52     28.50
 1455408431.07     0     50.96     36.64     26.57    10     53.69     39.31     26.65
 1455408431.17     0     51.60     36.76     30.52    10     54.46     39.53     30.77
 1455408431.27     0     51.50     36.75     29.95    10     53.84     39.34     27.36
 1455408431.37     0     50.97     36.54     27.43    10     54.10     39.43     28.73
 1455408431.47     0     51.55     36.69     30.67    10     54.50     39.60     30.46
 1455408431.57     0     50.88     36.56     26.65    10     53.69     39.41     25.89
 1455408431.67     0     51.49     36.61     30.89    10     54.54     39.60     30.88
 1455408431.77     0     50.90     36.52     27.09    10     54.24     39.58     28.64
 1455408431.87     0     51.30     36.54     29.96    10     53.99     39.47     27.55
 1455408431.97     0     51.50     36.66     30.48    10     54.43     39.51     30.71
 1455408432.07     0     50.49     36.40     24.75    10     53.83     39.48     26.57
 1455408432.17     0     51.59     36.70     30.79    10     54.50     39.56     30.81
 1455408432.27     0     51.12     36.58     28.20    10     53.63     39.33     26.05
 1455408432.37     0     51.14     36.51     29.04    10     54.19     39.37     30.07
 1455408432.47     0     51.51     36.64     30.69    10     54.39     39.45     30.76
 1455408432.57     0     50.37     36.35     24.25    10     53.86     39.51     26.61
 1455408432.67     0     52.63     38.15     27.99    10     55.55     41.16     26.76
 1455408432.77     0     52.05     37.23     30.35    10     54.96     40.07     30.47
 1455408432.87     0     51.51     36.62     30.91    10     54.53     39.58     30.81
 1455408432.97     0     50.73     36.50     25.84    10     53.93     39.51     26.79
 1455408433.07     0     51.40     36.60     30.22    10     54.46     39.56     30.43
 1455408433.17     0     51.48     36.59     30.88    10     53.62     39.33     25.96
 1455408433.28     0     50.87     36.50     26.98    10     54.44     39.50     30.76
 1455408433.38     0     51.49     36.61     30.83    10     54.40     39.52     30.37
 1455408433.48     0     50.86     36.49     26.96    10     53.66     39.32     26.32
 1455408433.58     0     50.67     36.20     28.54    10     54.44     39.49     30.90
 1455408433.68     0     51.55     36.65     30.82    10     54.05     39.43     28.44
 1455408433.78     0     50.66     36.44     25.83    10     54.10     39.42     28.94
 1455408433.88     0     51.51     36.62     30.61    10     54.34     39.40     30.89
 1455408433.98     0     50.93     36.50     27.29    10     53.53     39.20     26.12
 1455408434.08     0     51.26     36.53     29.79    10     54.37     39.44     30.87
 1455408434.18     0     51.46     36.65     30.16    10     53.74     39.32     26.91
 1455408434.28     0     50.60     36.40     25.53    10     53.90     39.33     28.04
 1455408434.38     0     51.49     36.60     30.88    10     54.53     39.60     30.78
 1455408434.48     0     51.03     36.52     27.83    10     53.84     39.45     26.81
 1455408434.58     0     51.06     36.49     28.43    10     54.36     39.56     29.76
 1455408434.68     0     51.52     36.63     30.90    10     54.53     39.60     30.71
 1455408434.78     0     50.54     36.42     24.95    10     52.86     39.17     21.38
 1455408434.88     0     51.49     36.63     30.57    10     54.49     39.55     30.89
 1455408434.98     0     51.55     36.66     30.89    10     54.53     39.59     30.89
 1455408435.08     0     50.78     36.54     25.82    10     54.18     39.44     29.23
 1455408435.18     0     51.55     36.66     30.90    10     53.95     39.45     27.43
 1455408435.28     0     51.11     36.62     27.78    10     53.93     39.53     30.57
 1455408435.38     0     51.12     36.51     28.84    10     53.80     39.06     26.76
 1455408435.48     0     51.57     36.70     30.61    10     55.08     40.00     30.67
 1455408435.58     0     52.20     38.18     24.37    10     55.19     41.04     25.96
 1455408435.68     0     51.68     36.79     30.81    10     54.60     39.65     30.94
 1455408435.78     0     51.57     36.75     30.29    10     54.16     39.54     28.53
 1455408435.88     0     50.90     36.58     26.44    10     54.09     39.37     29.12
 1455408435.98     0     51.57     36.68     30.54    10     54.42     39.60     29.93
 1455408436.08     0     50.57     36.48     24.84    10     53.76     39.42     26.22
 1455408436.18     0     51.70     36.80     30.94    10     54.60     39.65     30.96
 1455408436.28     0     51.73     36.85     30.77    10     53.98     39.59     26.42
 1455408436.38     0     50.85     36.63     25.74    10     54.19     39.62     28.16
 1455408436.48     0     51.69     36.79     30.89    10     54.48     39.54     30.94
 1455408436.58     0     51.20     36.78     27.28    10     54.07     39.53     27.79
 1455408436.68     0     51.49     36.74     29.86    10     54.21     39.62     28.01
 1455408436.78     0     51.37     36.77     28.44    10     54.67     39.72     30.85
 1455408436.88     0     50.92     36.62     26.48    10     53.67     39.43     25.66
 1455408436.99     0     51.72     36.81     30.91    10     54.74     39.78     30.81
 1455408437.09     0     50.99     36.62     26.74    10     53.86     39.43     26.86
 1455408437.19     0     51.22     36.67     28.30    10     54.29     39.72     27.31
 1455408437.29     0     51.72     36.82     30.74    10     54.46     39.50     30.71
 1455408437.39     0     51.02     36.73     26.33    10     53.77     39.36     26.76
 1455408437.49     0     51.71     36.81     30.88    10     54.22     39.49     29.10
 1455408437.59     0     51.10     36.74     26.91    10     54.52     39.56     30.79
 1455408437.69     0     51.77     36.89     30.67    10     53.51     39.35     25.01
 1455408437.79     0     51.21     36.74     27.79    10     54.58     39.63     30.95
 1455408437.89     0     52.05     37.17     29.96    10     54.36     39.61     29.43
 1455408437.99     0     51.44     36.79     29.18    10     54.13     39.63     27.57
 1455408438.09     0     51.17     36.72     27.43    10     54.61     39.66     30.55
 1455408438.19     0     51.90     37.00     30.95    10     53.69     39.54     24.33
 1455408438.29     0     50.90     36.69     25.48    10     54.80     39.84     31.12
 1455408438.39     0     51.78     36.88     30.82    10     54.10     39.62     27.05
 1455408438.49     0     50.75     36.58     25.41    10     53.61     39.36     25.57
 1455408438.59     0     51.31     36.65     29.35    10     54.57     39.64     30.83
 1455408438.69     0     51.79     36.88     31.01    10     54.43     39.62     29.61
 1455408438.79     0     51.06     36.71     26.63    10     53.62     39.39     25.09
 1455408438.89     0     51.64     36.85     30.17    10     54.60     39.64     31.01
 1455408438.99     0     51.61     36.88     29.62    10     54.21     39.59     28.37
 1455408439.09     0     51.14     36.74     27.32    10     54.20     39.53     28.84
 1455408439.19     0     51.82     36.92     30.88    10     54.66     39.75     30.54
 1455408439.29     0     52.35     38.25     25.00    10     55.59     41.48     24.52
 1455408439.39     0     52.04     37.14     30.98    10     54.62     39.66     30.99
 1455408439.49     0     51.78     36.90     30.90    10     54.34     39.58     29.41
 1455408439.59     0     50.86     36.68     25.62    10     53.59     39.39     25.29
 1455408439.69     0     51.93     37.02     31.02    10     54.64     39.68     31.00
 1455408439.79     0     51.35     36.87     27.74    10     54.30     39.56     29.21
 1455408439.89     0     51.40     36.78     28.88    10     53.82     39.43     26.73
 1455408439.99     0     51.87     36.97     30.97    10     54.73     39.77     31.00
 1455408440.09     0     50.88     36.70     25.54    10     54.20     39.73     27.26
 1455408440.20     0     51.99     37.08     30.84    10     54.66     39.83     29.84
 1455408440.30     0     51.36     36.92     27.46    10     54.42     39.74     28.98
 1455408440.40     0     51.27     36.87     27.25    10     54.60     40.02     27.53
 1455408440.50     0     52.31     37.26     31.03    10     54.69     39.73     30.81
 1455408440.60     0     51.18     36.81     26.98    10     53.66     39.51     24.79
 1455408440.70     0     51.65     36.83     30.16    10     54.67     39.75     30.53
 1455408440.80     0     51.18     36.77     27.27    10     54.62     39.77     30.08
 1455408440.90     0     51.67     36.87     30.04    10     53.72     39.49     25.42
 1455408441.00     0     51.54     36.88     29.01    10     54.61     39.66     30.98
 1455408441.10     0     50.96     36.69     26.41    10     54.16     39.51     28.86
 1455408441.20     0     51.78     36.87     30.91    10     54.09     39.49     28.11
 1455408441.30     0     51.05     36.72     26.32    10     54.50     39.61     30.33
 1455408441.40     0     51.42     36.78     29.28    10     53.76     39.52     25.51
 1455408441.50     0     51.79     36.94     30.41    10     54.78     39.82     30.62
 1455408441.60     0     51.09     36.77     26.52    10     53.35     39.35     23.48
 1455408441.70     0     51.90     36.99     31.01    10     54.79     39.83     31.01
 1455408441.80     0     50.98     36.78     25.44    10     54.70     39.74     30.90
 1455408441.90     0     51.76     37.04     29.59    10     53.54     39.40     24.62
 1455408442.00     0     52.00     37.11     30.77    10     54.43     39.69     29.04
 1455408442.10     0     50.65     36.68     23.88    10     54.50     39.54     30.92
 1455408442.20     0     51.92     37.01     31.01    10     53.50     39.34     24.97
 1455408442.30     0     52.05     37.14     30.92    10     54.55     39.59     30.92
 1455408442.40     0     51.14     36.83     26.58    10     54.47     39.66     29.77
 1455408442.50     0     51.87     36.96     30.89    10     53.57     39.38     25.19
 1455408442.60     0     51.25     36.85     27.09    10     54.68     39.72     30.91
 1455408442.70     0     51.72     36.93     30.08    10     54.60     39.76     30.13
 1455408442.80     0     51.43     36.87     28.12    10     53.91     39.45     27.23
 1455408442.90     0     51.33     36.89     27.34    10     54.62     39.68     30.78
 1455408443.00     0     51.87     36.96     30.82    10     53.63     39.40     25.33
 1455408443.10     0     50.68     36.66     24.07    10     54.47     39.51     30.90
 1455408443.20     0     51.94     37.04     30.91    10     53.84     39.33     27.67
 1455408443.30     0     51.91     37.06     30.44    10     54.16     39.51     28.72
 1455408443.41     0     50.38     36.45     23.49    10     55.30     40.48     29.92
 1455408443.51     0     51.91     37.02     30.87    10     53.93     39.44     27.43
