         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455413802.66     0     32.33     19.98     11.28    10     33.69     21.30     11.20
 1455413802.76     0     38.14     25.82     11.22    10     40.15     27.78     10.97
 1455413802.86     0     55.19     42.90     10.45    10     57.62     45.42     10.19
 1455413802.96     0     56.60     43.89     12.28    10     59.84     47.11     12.15
 1455413803.06     0     56.60     41.14     26.38    10     59.93     44.34     26.05
 1455413803.16     0     54.53     39.30     28.26    10     57.27     42.04     28.09
 1455413803.26     0     51.65     36.81     30.61    10     54.31     39.40     30.72
 1455413803.36     0     51.67     36.81     30.77    10     54.28     39.36     30.67
 1455413803.46     0     51.69     36.82     30.66    10     54.28     39.36     30.65
 1455413803.56     0     51.66     36.80     30.76    10     54.26     39.36     30.74
 1455413803.66     0     51.67     36.81     30.75    10     54.30     39.39     30.66
 1455413803.76     0     52.10     37.38     29.76    10     54.83     40.13     29.28
 1455413803.86     0     52.81     38.41     27.29    10     55.45     40.91     28.04
 1455413803.96     0     51.66     36.80     30.85    10     54.31     39.39     30.86
 1455413804.06     0     51.68     36.81     30.68    10     54.32     39.41     30.67
 1455413804.16     0     51.67     36.81     30.78    10     54.33     39.42     30.79
 1455413804.26     0     51.68     36.82     30.87    10     54.36     39.44     30.88
 1455413804.36     0     51.71     36.84     30.59    10     54.31     39.41     30.86
 1455413804.46     0     51.68     36.82     30.86    10     54.31     39.40     30.78
 1455413804.56     0     51.67     36.81     30.59    10     54.27     39.36     30.67
 1455413804.67     0     51.67     36.81     30.88    10     54.30     39.38     30.78
 1455413804.77     0     52.15     37.46     29.32    10     54.88     40.22     28.96
 1455413804.87     0     52.68     38.25     27.49    10     54.83     40.42     27.95
 1455413804.97     0     51.17     36.45     30.38    10     54.35     39.43     30.87
 1455413805.07     0     52.23     37.22     30.99    10     54.33     39.41     30.87
 1455413805.17     0     51.20     36.49     30.56    10     54.32     39.41     30.87
 1455413805.27     0     51.72     36.86     30.77    10     54.31     39.40     30.77
 1455413805.37     0     51.68     36.82     30.67    10     54.30     39.39     30.57
 1455413805.47     0     51.68     36.82     30.76    10     54.29     39.38     30.76
 1455413805.57     0     51.65     36.78     30.67    10     54.30     39.39     30.77
 1455413805.67     0     51.68     36.81     30.86    10     54.32     39.41     30.76
 1455413805.77     0     51.65     36.79     30.86    10     54.32     39.40     30.77
 1455413805.87     0     51.68     36.82     30.78    10     54.33     39.41     30.69
 1455413805.97     0     51.70     36.83     30.87    10     54.32     39.40     30.88
 1455413806.07     0     52.20     37.56     29.29    10     54.96     40.34     28.79
 1455413806.17     0     52.65     38.18     27.86    10     55.32     40.73     28.28
 1455413806.27     0     51.72     36.85     30.78    10     54.38     39.46     30.60
 1455413806.37     0     51.67     36.81     30.77    10     54.34     39.42     30.78
 1455413806.47     0     51.70     36.83     30.86    10     54.33     39.42     30.77
 1455413806.57     0     51.73     36.86     30.87    10     54.36     39.45     30.78
 1455413806.67     0     51.70     36.84     30.87    10     54.32     39.41     30.37
 1455413806.77     0     51.70     36.83     30.51    10     54.39     39.47     30.91
 1455413806.87     0     51.70     36.83     30.79    10     54.34     39.42     30.78
 1455413806.97     0     51.72     36.85     30.78    10     54.33     39.41     30.70
 1455413807.07     0     51.71     36.85     30.79    10     54.32     39.40     30.69
 1455413807.17     0     51.70     36.84     30.79    10     54.30     39.39     30.47
 1455413807.27     0     51.70     36.84     30.79    10     53.78     39.01     30.87
 1455413807.37     0     51.61     36.76     30.87    10     54.85     39.79     30.76
 1455413807.47     0     51.65     36.79     30.78    10     53.78     39.02     30.77
 1455413807.57     0     51.64     36.78     30.86    10     54.31     39.39     30.69
 1455413807.67     0     51.70     36.84     30.86    10     54.34     39.43     30.88
 1455413807.77     0     52.51     38.11     27.43    10     55.31     40.89     27.17
 1455413807.87     0     51.79     37.23     29.26    10     54.97     40.16     29.94
 1455413807.97     0     51.69     36.83     30.86    10     54.36     39.44     30.59
 1455413808.07     0     51.74     36.87     30.59    10     54.35     39.44     30.68
 1455413808.17     0     51.69     36.82     30.70    10     54.34     39.42     30.89
 1455413808.27     0     51.67     36.81     30.68    10     54.32     39.40     30.87
 1455413808.37     0     51.68     36.82     30.87    10     54.35     39.43     30.88
 1455413808.47     0     51.71     36.85     30.60    10     54.34     39.42     30.50
 1455413808.57     0     51.69     36.83     30.60    10     54.32     39.40     30.67
 1455413808.67     0     51.71     36.85     30.77    10     54.33     39.41     30.77
 1455413808.77     0     51.71     36.85     30.59    10     54.33     39.42     30.77
 1455413808.88     0     51.73     36.86     30.88    10     54.33     39.41     30.89
 1455413808.98     0     51.72     36.86     30.88    10     54.36     39.44     30.78
 1455413809.08     0     51.73     36.87     30.77    10     54.33     39.42     30.68
 1455413809.18     0     51.74     36.88     30.79    10     54.34     39.42     30.69
 1455413809.28     0     51.69     36.82     30.70    10     54.35     39.43     30.78
 1455413809.38     0     51.69     36.83     30.87    10     54.31     39.40     30.77
 1455413809.48     0     51.69     36.83     30.78    10     54.33     39.41     30.77
 1455413809.58     0     51.73     36.87     30.78    10     54.30     39.39     30.86
 1455413809.68     0     51.73     36.87     30.77    10     54.34     39.42     30.87
 1455413809.78     0     51.69     36.83     30.86    10     54.33     39.41     30.87
 1455413809.88     0     51.70     36.84     30.77    10     54.37     39.45     30.75
 1455413809.98     0     52.67     38.32     26.97    10     54.90     40.69     26.45
 1455413810.08     0     52.25     37.47     30.18    10     54.78     39.93     30.33
 1455413810.18     0     51.71     36.85     30.78    10     54.34     39.42     30.89
 1455413810.28     0     51.75     36.88     30.87    10     54.31     39.39     30.88
 1455413810.38     0     51.72     36.85     30.77    10     54.30     39.39     30.77
 1455413810.48     0     51.72     36.86     30.69    10     54.33     39.41     30.87
 1455413810.58     0     51.70     36.83     30.88    10     54.33     39.41     30.87
 1455413810.68     0     51.69     36.82     30.68    10     54.32     39.40     30.78
 1455413810.78     0     51.68     36.81     30.47    10     54.31     39.40     30.86
 1455413810.88     0     51.70     36.83     30.88    10     54.33     39.41     30.87
 1455413810.98     0     51.22     36.50     30.88    10     54.30     39.38     30.87
 1455413811.08     0     51.71     36.85     30.68    10     54.31     39.40     30.59
 1455413811.18     0     51.72     36.85     30.88    10     54.33     39.41     30.78
 1455413811.28     0     51.72     36.86     30.69    10     54.30     39.39     30.86
 1455413811.38     0     51.71     36.84     30.60    10     54.34     39.42     30.78
 1455413811.48     0     51.70     36.84     30.68    10     54.32     39.40     30.57
 1455413811.58     0     51.70     36.84     30.77    10     54.33     39.41     30.68
 1455413811.68     0     51.71     36.84     30.88    10     54.37     39.45     30.78
 1455413811.78     0     51.69     36.83     30.59    10     54.42     39.49     30.93
 1455413811.88     0     51.75     36.88     30.68    10     54.41     39.48     30.93
 1455413811.98     0     51.78     36.91     30.90    10     54.42     39.49     30.95
 1455413812.08     0     51.71     36.84     30.91    10     54.41     39.49     30.93
 1455413812.18     0     51.80     36.93     30.92    10     54.44     39.51     30.95
 1455413812.28     0     51.85     36.96     30.86    10     54.46     39.53     30.94
 1455413812.38     0     51.84     36.95     30.85    10     54.41     39.49     30.93
 1455413812.48     0     51.90     37.02     30.67    10     54.46     39.52     30.96
 1455413812.58     0     51.92     37.03     30.98    10     54.48     39.55     30.84
 1455413812.68     0     51.87     36.99     30.86    10     54.48     39.56     30.85
 1455413812.78     0     51.90     37.02     30.67    10     54.53     39.61     30.92
 1455413812.89     0     52.97     38.70     26.41    10     55.84     41.53     26.05
 1455413812.99     0     51.86     36.98     30.95    10     54.57     39.64     31.18
 1455413813.09     0     51.86     36.97     30.67    10     54.01     39.23     30.57
 1455413813.19     0     51.88     37.00     31.18    10     54.60     39.67     31.00
 1455413813.29     0     51.95     37.07     30.68    10     54.60     39.67     30.98
 1455413813.39     0     51.87     36.99     30.86    10     54.56     39.64     30.98
 1455413813.49     0     51.92     37.03     30.78    10     54.60     39.66     31.01
 1455413813.59     0     51.90     37.01     30.92    10     54.62     39.68     30.81
 1455413813.69     0     51.95     37.06     30.82    10     54.60     39.68     30.79
 1455413813.79     0     51.88     36.99     31.01    10     54.66     39.73     30.90
 1455413813.89     0     51.90     37.01     30.90    10     54.68     39.73     30.82
 1455413813.99     0     51.92     37.03     30.71    10     54.64     39.71     30.91
 1455413814.09     0     51.92     37.04     30.97    10     54.68     39.74     30.91
 1455413814.19     0     51.92     37.03     31.01    10     54.68     39.74     30.91
 1455413814.29     0     51.90     37.01     31.00    10     54.69     39.75     31.01
 1455413814.39     0     51.93     37.04     30.90    10     54.71     39.78     30.91
 1455413814.49     0     51.80     36.92     30.80    10     54.65     39.72     30.82
 1455413814.59     0     51.86     36.97     30.79    10     54.67     39.74     31.00
 1455413814.69     0     51.86     36.98     30.89    10     54.68     39.75     31.00
 1455413814.79     0     51.81     36.92     30.90    10     54.69     39.76     30.91
 1455413814.89     0     51.84     36.95     30.91    10     54.73     39.79     31.01
 1455413814.99     0     51.94     37.05     31.01    10     54.71     39.77     31.01
 1455413815.09     0     51.90     37.01     30.92    10     54.73     39.79     30.83
 1455413815.19     0     51.91     37.02     30.81    10     54.73     39.79     30.82
 1455413815.29     0     51.80     36.91     30.50    10     54.73     39.79     30.90
 1455413815.39     0     51.83     36.95     31.03    10     54.71     39.77     31.00
 1455413815.49     0     51.85     36.96     30.81    10     54.76     39.82     30.82
 1455413815.59     0     51.96     37.07     31.01    10     54.76     39.82     30.82
 1455413815.69     0     51.89     37.00     30.63    10     54.80     39.86     30.93
 1455413815.79     0     51.93     37.04     30.82    10     54.77     39.82     30.82
 1455413815.89     0     51.97     37.08     30.93    10     54.79     39.84     30.92
 1455413815.99     0     51.89     37.00     30.91    10     54.73     39.79     31.01
 1455413816.09     0     51.89     37.01     30.90    10     54.70     39.76     31.01
 1455413816.19     0     51.99     37.11     30.81    10     54.76     39.81     31.01
 1455413816.29     0     51.92     37.03     31.01    10     54.76     39.82     30.81
 1455413816.39     0     51.96     37.07     30.90    10     54.71     39.78     31.01
 1455413816.49     0     51.78     36.89     30.71    10     54.72     39.79     31.01
 1455413816.59     0     52.88     38.61     26.43    10     55.97     41.65     26.43
 1455413816.70     0     51.85     36.96     31.00    10     54.79     39.85     30.61
 1455413816.80     0     51.73     36.84     30.99    10     54.74     39.80     31.13
 1455413816.90     0     51.71     36.83     31.00    10     54.74     39.80     30.74
 1455413817.00     0     51.75     36.86     30.91    10     54.75     39.81     31.00
 1455413817.10     0     51.87     36.98     30.81    10     54.69     39.75     30.91
 1455413817.20     0     51.91     37.03     31.02    10     54.69     39.75     30.92
 1455413817.30     0     51.97     37.09     30.90    10     54.68     39.74     30.82
 1455413817.40     0     51.42     36.67     30.60    10     54.72     39.77     30.84
 1455413817.50     0     51.93     37.04     30.92    10     54.70     39.77     30.91
 1455413817.60     0     51.90     37.00     31.01    10     54.70     39.76     30.92
 1455413817.70     0     51.90     37.00     30.82    10     54.71     39.77     30.75
 1455413817.80     0     51.83     36.94     30.91    10     54.71     39.77     31.01
 1455413817.90     0     51.89     37.00     31.00    10     54.73     39.79     30.83
 1455413818.00     0     52.00     37.11     30.91    10     54.69     39.75     31.01
 1455413818.10     0     52.01     37.12     30.92    10     54.69     39.75     31.02
 1455413818.20     0     51.96     37.07     31.02    10     54.73     39.78     30.93
 1455413818.30     0     51.96     37.08     31.00    10     54.70     39.76     31.00
 1455413818.40     0     52.00     37.10     30.92    10     54.70     39.76     30.93
 1455413818.50     0     51.93     37.04     31.00    10     54.72     39.78     31.02
 1455413818.60     0     51.94     37.05     30.74    10     54.70     39.76     31.02
 1455413818.70     0     51.90     37.01     31.01    10-653573.01     39.77     31.00
 1455413818.80     0     51.98     37.09     30.91    10     54.70     39.77     30.92
 1455413818.90     0     51.89     37.01     30.60    10     54.12     39.34     30.60
 1455413819.00     0     51.80     36.91     31.22    10     54.70     39.77     31.22
 1455413819.10     0     51.81     36.92     30.91    10     55.24     40.16     31.01
 1455413819.20     0     51.75     36.87     31.00    10     54.70     39.76     31.01
 1455413819.30     0     51.89     37.00     30.91    10     54.16     39.37     30.61
 1455413819.40     0     51.85     36.97     30.91    10     54.67     39.74     30.82
 1455413819.50     0     51.90     37.00     30.92    10     54.70     39.76     30.92
 1455413819.60     0     51.83     36.94     31.01    10     54.70     39.77     31.01
 1455413819.70     0     51.79     36.89     30.82    10     54.71     39.78     30.92
 1455413819.80     0     51.89     37.00     31.02    10     54.72     39.78     30.83
 1455413819.90     0     51.88     36.98     31.01    10     54.70     39.76     31.00
 1455413820.00     0     51.94     37.04     31.02    10     54.70     39.76     31.02
 1455413820.10     0     51.91     37.02     30.92    10     54.70     39.76     30.93
 1455413820.20     0     51.92     37.03     31.02    10     54.69     39.77     30.60
 1455413820.30     0     51.82     36.93     30.91    10     54.66     39.80     30.13
 1455413820.40     0     51.94     37.04     30.82    10     54.62     39.83     29.60
 1455413820.50     0     51.82     36.93     30.82    10     55.43     40.62     29.68
 1455413820.61     0     51.86     36.98     30.76    10     56.98     42.24     28.99
 1455413820.71     0     51.75     36.96     29.68    10     58.26     43.73     28.13
 1455413820.81     0     51.89     37.12     29.77    10     57.84     43.00     30.06
 1455413820.91     0     53.46     38.68     29.90    10     57.83     42.97     30.19
 1455413821.01     0     53.10     38.40     29.11    10     58.07     43.31     29.58
 1455413821.11     0     54.02     39.30     29.24    10     58.16     43.48     28.88
 1455413821.21     0     55.54     41.09     27.09    10     58.42     43.76     28.59
 1455413821.31     0     55.98     41.85     26.31    10     59.13     44.50     28.66
 1455413821.41     0     56.55     42.27     26.59    10     59.76     45.40     26.25
 1455413821.51     0     56.58     42.30     26.57    10     59.20     45.69     21.34
 1455413821.61     0     56.66     42.40     26.19    10     60.04     46.40     21.43
 1455413821.71     0     56.60     43.24     19.13    10     59.84     46.21     21.21
 1455413821.81     0     56.22     43.30     16.12    10     59.97     46.69     18.39
 1455413821.91     0     56.22     43.30     16.10    10     59.60     46.66     16.01
 1455413822.01     0     55.67     42.88     15.89    10     59.61     46.68     16.00
 1455413822.11     0     56.22     43.30     16.11    10     59.67     46.73     15.72
 1455413822.21     0     56.22     43.31     16.09    10     59.04     46.24     15.95
 1455413822.31     0     56.31     43.38     15.99    10     59.79     47.12     13.10
 1455413822.41     0     44.44     31.96     12.20    10     46.47     34.11     10.82
