         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455380700.17     0     32.27     19.93     11.12    10     33.68     21.30     11.34
 1455380700.27     0     38.00     25.80     11.11    10     38.20     25.95     11.24
 1455380700.37     0     51.63     39.36     10.46    10     51.59     39.31     10.17
 1455380700.47     0     47.01     34.76     10.27    10     47.92     35.61     10.07
 1455380700.57     0     53.58     38.58     23.55    10     54.14     39.17     23.18
 1455380700.67     0     53.19     37.77     26.63    10     53.98     38.61     25.98
 1455380700.77     0     51.78     36.94     30.69    10     52.93     38.03     30.66
 1455380700.87     0     51.74     36.88     30.87    10     52.91     38.01     30.74
 1455380700.97     0     51.75     36.90     30.76    10     53.34     38.44     30.67
 1455380701.07     0     51.76     36.91     30.77    10     53.27     38.36     30.87
 1455380701.17     0     51.79     36.93     30.79    10     53.71     38.80     30.80
 1455380701.27     0     52.42     37.74     29.62    10     53.68     38.94     29.60
 1455380701.37     0     52.76     38.16     28.99    10     53.36     38.98     27.03
 1455380701.47     0     51.78     36.92     30.86    10     53.10     38.33     30.70
 1455380701.57     0     51.78     36.92     30.79    10     54.81     39.74     30.90
 1455380701.67     0     51.74     36.88     30.87    10     52.84     38.07     30.57
 1455380701.77     0     51.77     36.91     30.80    10     54.01     39.10     30.81
 1455380701.87     0     51.75     36.90     30.35    10     53.52     38.61     30.87
 1455380701.97     0     51.77     36.91     31.09    10     53.71     38.81     30.86
 1455380702.07     0     51.81     36.95     30.69    10     54.42     39.50     30.92
 1455380702.17     0     51.83     36.96     30.59    10     54.41     39.49     30.81
 1455380702.27     0     52.14     37.61     29.40    10     54.18     39.45     29.19
 1455380702.37     0     52.63     37.97     29.22    10     53.37     38.93     27.31
 1455380702.47     0     51.81     36.95     30.88    10     53.88     38.96     30.90
 1455380702.57     0     51.77     36.90     30.69    10     53.71     38.80     30.87
 1455380702.68     0     51.80     36.93     30.61    10     54.02     39.11     30.72
 1455380702.78     0     51.75     36.88     30.70    10     53.63     38.72     30.80
 1455380702.88     0     51.78     36.91     30.89    10     54.40     39.49     30.62
 1455380702.98     0     51.80     36.93     30.87    10     53.99     39.08     30.78
 1455380703.08     0     51.80     36.93     30.78    10     54.11     39.20     30.89
 1455380703.18     0     51.76     36.89     30.89    10     54.05     39.14     30.87
 1455380703.28     0     51.79     36.93     30.79    10     53.69     38.79     30.86
 1455380703.38     0     51.83     36.96     30.79    10     54.39     39.47     30.89
 1455380703.48     0     51.80     36.94     30.79    10     53.61     38.70     30.79
 1455380703.58     0     52.59     37.99     28.97    10     53.88     39.25     28.80
 1455380703.68     0     52.57     37.88     29.62    10     52.57     38.20     27.90
 1455380703.78     0     51.84     36.97     30.89    10     53.84     38.92     30.49
 1455380703.88     0     51.81     36.94     30.62    10     53.83     38.91     30.81
 1455380703.98     0     51.86     37.00     30.84    10     53.67     38.77     30.57
 1455380704.08     0     51.79     36.94     30.70    10     53.99     39.07     30.80
 1455380704.18     0     51.81     36.94     30.59    10     54.02     39.10     30.81
 1455380704.28     0     51.80     36.93     31.00    10     54.01     39.10     30.90
 1455380704.38     0     51.78     36.91     30.90    10     54.05     39.13     30.80
 1455380704.48     0     51.76     36.90     30.80    10     54.02     39.11     30.89
 1455380704.58     0     51.77     36.90     30.88    10     53.55     38.63     30.89
 1455380704.68     0     51.81     36.95     30.60    10     53.76     38.85     30.79
 1455380704.78     0     51.82     36.95     30.79    10     54.01     39.10     30.81
 1455380704.88     0     51.83     36.97     30.89    10     53.59     38.68     30.80
 1455380704.98     0     51.83     36.96     30.90    10     54.04     39.12     30.90
 1455380705.08     0     51.81     36.95     30.38    10     54.01     39.09     30.79
 1455380705.18     0     51.81     36.95     30.90    10     54.02     39.11     30.79
 1455380705.28     0     52.88     38.42     27.97    10     53.80     39.44     26.97
 1455380705.38     0     52.23     37.40     30.33    10     53.46     38.71     29.71
 1455380705.48     0     51.31     36.96     30.47    10     53.04     38.13     30.77
 1455380705.58     0     52.39     37.00     31.11    10     53.61     38.70     30.69
 1455380705.68     0     51.84     36.97     30.79    10     53.60     38.69     30.78
 1455380705.78     0     51.30     36.59     30.49    10     54.01     39.10     30.80
 1455380705.88     0     52.29     37.27     30.70    10     53.69     38.77     30.80
 1455380705.98     0     51.21     36.49     31.19    10     54.34     39.43     30.80
 1455380706.08     0     51.77     36.90     30.48    10     54.02     39.11     30.62
 1455380706.18     0     51.70     36.83     30.60    10     53.69     38.78     30.89
 1455380706.28     0     51.82     36.95     30.88    10     53.98     39.07     30.70
 1455380706.38     0     52.32     37.31     30.72    10     53.27     38.36     30.77
 1455380706.49     0     51.31     36.59     30.48    10     54.04     39.12     30.90
 1455380706.59     0     51.75     36.88     30.80    10     54.23     39.32     30.80
 1455380706.69     0     51.77     36.90     30.89    10     53.42     38.50     30.80
 1455380706.79     0     51.78     36.91     30.80    10     54.39     39.48     30.80
 1455380706.89     0     51.77     36.90     30.80    10     53.65     38.74     30.79
 1455380706.99     0     51.73     36.86     30.89    10     53.92     39.01     30.80
 1455380707.09     0     51.78     36.91     30.90    10     53.66     38.74     30.62
 1455380707.19     0     51.80     36.93     30.61    10     54.02     39.11     30.89
 1455380707.29     0     51.78     36.92     30.79    10     53.64     38.73     30.79
 1455380707.39     0     51.77     36.91     30.88    10     53.68     38.77     30.88
 1455380707.49     0     52.98     38.54     27.80    10     53.29     39.02     26.31
 1455380707.59     0     52.04     37.19     30.35    10     53.44     38.60     30.23
 1455380707.69     0     51.76     36.90     30.69    10     54.06     39.14     30.90
 1455380707.79     0     51.74     36.87     30.90    10     53.69     38.77     30.90
 1455380707.89     0     51.73     36.87     30.79    10     52.81     38.05     30.48
 1455380707.99     0     51.73     36.87     30.78    10     53.52     38.61     30.88
 1455380708.09     0     51.73     36.86     30.70    10     53.87     38.95     30.89
 1455380708.19     0     51.72     36.86     30.70    10     53.87     38.95     30.80
 1455380708.29     0     51.69     36.82     30.80    10     54.04     39.12     30.62
 1455380708.39     0     51.74     36.88     30.88    10     54.42     39.50     30.82
 1455380708.49     0     51.73     36.87     30.90    10     53.40     38.48     30.90
 1455380708.59     0     51.77     36.91     30.71    10     53.87     38.96     30.88
 1455380708.69     0     51.79     36.93     30.60    10     54.00     39.09     30.89
 1455380708.79     0     51.77     36.91     30.88    10     53.63     38.71     30.89
 1455380708.89     0     51.81     36.94     30.90    10     54.34     39.42     30.81
 1455380708.99     0     51.80     36.94     30.69    10     53.54     38.62     30.61
 1455380709.09     0     51.81     36.94     30.80    10     53.77     38.85     30.80
 1455380709.19     0     51.77     36.90     30.89    10     54.03     39.12     30.80
 1455380709.29     0     51.81     36.94     30.80    10     54.20     39.29     30.90
 1455380709.39     0     51.71     36.85     30.69    10     53.88     38.96     30.89
 1455380709.49     0     51.74     36.88     30.88    10     54.04     39.12     30.79
 1455380709.59     0     51.76     36.90     30.68    10     53.67     38.77     30.85
 1455380709.69     0     51.88     37.01     30.61    10     53.46     38.55     30.92
 1455380709.79     0     51.87     37.00     30.93    10     53.56     38.64     30.84
 1455380709.89     0     51.90     37.04     30.74    10     53.33     38.42     30.84
 1455380709.99     0     51.97     37.09     30.87    10     53.67     38.76     30.76
 1455380710.09     0     52.01     37.13     30.98    10     53.38     38.46     30.66
 1455380710.19     0     51.96     37.09     30.96    10     53.76     38.83     30.97
