         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455336614.62     0     23.08     10.85     10.89    10     23.66     11.40     10.69
 1455336614.72     0     23.84     11.54     10.91    10     24.13     11.79     10.58
 1455336614.83     0     24.13     11.91     10.55    10     24.68     12.42     10.79
 1455336614.93     0     24.44     12.37     10.85    10     24.81     12.60     10.43
 1455336615.03     0     24.66     12.26     10.55    10     25.39     13.04     10.49
 1455336615.13     0     25.06     12.76     10.53    10     25.81     13.48     10.54
 1455336615.23     0     24.65     12.28     11.83    10     25.43     13.03     11.62
 1455336615.34     0     25.05     12.34     13.15    10     25.76     13.01     13.16
 1455336615.44     0     25.11     12.38     13.29    10     25.77     13.01     13.14
 1455336615.54     0     25.21     12.43     13.33    10     25.91     13.09     13.32
 1455336615.64     0     25.09     12.36     13.14    10     25.56     12.92     13.17
 1455336615.74     0     25.03     12.34     13.22    10     25.56     12.85     12.87
 1455336615.84     0     25.11     12.38     13.45    10     25.97     13.12     13.39
 1455336615.94     0     25.08     12.36     13.18    10     25.67     12.92     13.08
 1455336616.04     0     25.09     12.37     13.28    10     25.80     13.04     13.26
 1455336616.14     0     25.05     12.35     13.20    10     25.78     13.04     13.14
 1455336616.24     0     24.88     12.28     13.13    10     25.59     12.95     12.85
 1455336616.35     0     24.94     12.31     12.78    10     25.81     13.07     13.08
 1455336616.45     0     24.62     12.20     12.01    10     25.41     12.93     12.05
 1455336616.55     0     24.71     12.17     12.91    10     25.26     12.94     12.59
 1455336616.65     0     24.74     11.98     14.95    10     25.73     12.74     14.52
 1455336616.75     0     24.67     11.86     15.32    10     25.41     12.58     15.05
 1455336616.85     0     24.62     11.84     15.21    10     25.34     12.52     15.29
 1455336616.95     0     24.64     11.83     15.36    10     25.38     12.54     15.28
 1455336617.05     0     24.65     11.85     15.24    10     25.38     12.54     15.31
 1455336617.15     0     24.63     11.83     15.37    10     25.35     12.52     15.28
 1455336617.25     0     24.62     11.83     15.23    10     25.37     12.55     15.29
 1455336617.35     0     24.62     11.82     15.34    10     25.38     12.55     15.20
 1455336617.45     0     24.63     11.82     15.24    10     25.40     12.56     15.30
 1455336617.55     0     24.61     11.82     15.32    10     25.38     12.55     15.31
 1455336617.65     0     24.59     11.80     15.28    10     25.40     12.56     15.24
 1455336617.75     0     24.63     11.98     15.14    10     25.40     12.67     15.34
 1455336617.85     0     24.93     11.97     14.59    10     25.42     12.59     14.21
 1455336617.95     0     24.59     12.18     12.28    10     25.39     12.86     12.77
 1455336618.05     0     24.52     12.19     11.56    10     25.26     12.90     11.36
 1455336618.15     0     24.28     12.03     11.73    10     25.35     12.92     11.80
 1455336618.25     0     24.68     12.12     13.32    10     25.48     12.85     13.70
 1455336618.35     0     24.70     11.92     15.20    10     25.42     12.62     15.02
 1455336618.45     0     24.69     11.87     15.29    10     25.41     12.57     14.99
 1455336618.55     0     24.64     11.83     15.28    10     25.26     12.44     15.04
 1455336618.65     0     24.60     11.80     15.30    10     25.35     12.52     15.12
 1455336618.76     0     24.64     11.84     15.25    10     25.38     12.55     15.29
 1455336618.86     0     24.62     11.82     15.30    10     25.41     12.56     15.07
 1455336618.96     0     24.79     11.90     15.36    10     25.53     12.62     15.39
