         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455291620.36     0     18.61      6.37     10.52    10     19.04      6.77     10.38
 1455291620.47     0     18.53      6.32     10.51    10     19.04      6.79     10.33
 1455291620.57     0     18.54      6.32     10.36    10     19.07      6.79     10.16
 1455291620.67     0     18.62      6.38     10.25    10     18.99      6.74     10.14
 1455291620.77     0     18.40      6.19     10.29    10     19.27      7.00     10.25
 1455291620.87     0     18.38      6.15     10.25    10     19.23      6.96     10.13
 1455291620.97     0     18.39      6.16     10.27    10     19.24      6.97     10.26
 1455291621.07     0     18.40      6.17     10.28    10     19.19      6.94     10.25
 1455291621.17     0     18.42      6.19     10.30    10     19.26      6.98     10.39
 1455291621.28     0     18.42      6.19     10.59    10     19.24      6.95     10.57
 1455291621.38     0     18.42      6.19     10.42    10     19.27      7.00     10.22
 1455291621.48     0     19.33      7.10     10.71    10     18.92      6.77     10.45
 1455291621.58     0     20.31      8.17     10.34    10     20.35      8.06     10.71
 1455291621.68     0     21.67      9.41     10.74    10     21.43      9.14     10.69
 1455291621.78     0     22.48     10.22     10.55    10     22.50     10.21     10.71
 1455291621.88     0     22.78     10.62     10.54    10     23.26     11.06     10.44
 1455291621.98     0     22.95     10.64     10.62    10     23.37     11.26     10.32
 1455291622.08     0     22.64     10.46     10.47    10     23.44     11.01      9.93
 1455291622.19     0     22.82     10.54     10.36    10     23.17     10.98      9.93
 1455291622.29     0     22.64     10.46     10.39    10     23.42     11.09      9.93
 1455291622.39     0     22.64     10.46     10.28    10     23.24     11.02      9.93
 1455291622.49     0     22.84     10.55     10.35    10     23.23     11.02      9.91
 1455291622.59     0     22.67     10.47     10.35    10     23.48     11.14     10.00
 1455291622.69     0     23.00     10.81     10.48    10     23.57     11.36     10.62
 1455291622.79     0     23.21     10.95     10.69    10     23.79     11.50     10.20
 1455291622.89     0     23.27     10.99     10.56    10     23.65     11.45     10.33
 1455291622.99     0     23.02     10.86     10.21    10     23.87     11.56     10.12
 1455291623.09     0     23.28     10.98     10.39    10     23.67     11.46      9.88
 1455291623.19     0     23.16     10.99     10.52    10     24.06     11.74     10.43
 1455291623.29     0     23.40     11.11     10.67    10     23.88     11.67     10.58
 1455291623.40     0     23.45     11.24     10.55    10     24.38     12.03     10.37
 1455291623.50     0     23.38     11.03     11.10    10     23.93     11.67     10.86
 1455291623.61     0     23.54     11.07     11.98    10     24.20     11.71     11.93
 1455291623.71     0     23.33     10.98     12.00    10     24.21     11.72     11.76
 1455291623.81     0     23.77     11.18     11.93    10     24.22     11.73     11.95
 1455291623.91     0     23.35     10.98     11.87    10     24.27     11.75     11.78
 1455291624.01     0     23.57     11.09     11.67    10     24.27     11.75     11.87
 1455291624.11     0     23.58     11.10     11.86    10     24.28     11.75     12.01
 1455291624.21     0     23.57     11.09     11.90    10     24.25     11.74     11.59
 1455291624.31     0     23.56     11.08     11.89    10     24.25     11.75     11.95
 1455291624.41     0     23.59     11.10     11.79    10     24.26     11.74     11.98
 1455291624.52     0     23.58     11.09     11.97    10     24.03     11.64     11.77
 1455291624.62     0     23.34     10.98     11.77    10     24.25     11.73     11.97
 1455291624.72     0     23.59     11.10     11.90    10     24.21     11.70     11.68
 1455291624.82     0     23.56     11.09     11.97    10     24.22     11.71     11.78
 1455291624.92     0     23.58     11.09     11.90    10     24.23     11.72     11.96
 1455291625.02     0     23.57     11.09     11.98    10     24.27     11.75     11.98
 1455291625.12     0     23.55     11.08     11.87    10     24.23     11.73     11.97
 1455291625.22     0     23.58     11.09     11.97    10     24.26     11.74     11.97
 1455291625.33     0     23.59     11.10     12.11    10     24.23     11.73     11.91
 1455291625.43     0     23.56     11.08     11.95    10     24.25     11.74     12.08
 1455291625.53     0     23.58     11.10     11.93    10     24.27     11.75     11.81
 1455291625.63     0     23.56     11.09     11.85    10     24.24     11.74     11.96
 1455291625.73     0     23.45     11.03     11.80    10     24.24     11.72     12.06
 1455291625.83     0     23.29     11.00     11.11    10     23.70     11.50     11.13
 1455291625.93     0     23.08     10.91     10.88    10     24.00     11.67     10.79
 1455291626.03     0     23.38     11.05     11.08    10     24.07     11.71     11.04
 1455291626.13     0     23.13     10.93     11.03    10     23.82     11.58     10.79
 1455291626.24     0     23.35     11.03     11.23    10     24.06     11.70     11.08
 1455291626.34     0     23.35     11.02     11.04    10     24.05     11.69     11.12
 1455291626.44     0     23.13     10.89     11.56    10     23.82     11.56     11.43
 1455291626.54     0     23.54     11.04     12.25    10     23.98     11.60     12.06
 1455291626.64     0     23.42     10.93     12.96    10     24.10     11.60     12.60
 1455291626.74     0     23.22     10.80     13.26    10     24.14     11.57     13.23
 1455291626.84     0     23.46     10.89     13.64    10     24.15     11.55     13.57
 1455291626.94     0     23.46     10.89     13.55    10     24.16     11.54     13.59
 1455291627.04     0     23.47     10.89     13.53    10     24.17     11.55     13.66
 1455291627.15     0     23.48     10.90     13.66    10     24.20     11.56     13.55
 1455291627.25     0     23.46     10.88     13.68    10     24.17     11.55     13.66
 1455291627.35     0     23.45     10.88     13.50    10     24.15     11.54     13.63
 1455291627.45     0     23.47     10.89     13.68    10     24.15     11.54     13.63
 1455291627.55     0     23.46     10.88     13.73    10     24.18     11.55     13.71
 1455291627.65     0     23.27     10.79     13.62    10     23.95     11.44     13.46
 1455291627.75     0     23.67     10.98     13.64    10     24.16     11.54     13.68
 1455291627.85     0     23.44     10.88     13.70    10     24.14     11.65     13.64
 1455291627.96     0     23.47     10.89     13.59    10     24.16     11.43     13.50
 1455291628.06     0     23.22     10.77     13.57    10     24.17     11.56     13.54
 1455291628.16     0     23.47     10.90     13.43    10     24.16     11.57     13.46
 1455291628.26     0     23.45     10.88     13.36    10     24.13     11.57     13.25
 1455291628.38     0     23.47     10.91     13.36    10     24.12     11.58     13.02
 1455291628.49     0     23.44     10.93     12.87    10     24.10     11.63     12.30
