         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455388196.06     0     31.41     19.19     11.12    10     33.48     21.20     11.16
 1455388196.16     0     37.20     24.87     11.27    10     39.55     27.17     11.23
 1455388196.26     0     54.50     42.21     10.51    10     57.61     45.27     10.21
 1455388196.36     0     55.83     42.93     13.26    10     58.77     45.84     13.06
 1455388196.46     0     57.01     41.35     26.11    10     59.98     44.38     26.09
 1455388196.56     0     53.85     38.65     28.93    10     57.05     41.82     28.57
 1455388196.66     0     51.40     36.54     30.64    10     54.33     39.42     30.60
 1455388196.76     0     51.50     36.62     30.85    10     54.34     39.43     30.84
 1455388196.86     0     51.46     36.59     30.76    10     54.33     39.42     30.63
 1455388196.96     0     51.49     36.62     30.77    10     54.36     39.44     30.84
 1455388197.06     0     51.38     36.51     30.69    10     54.35     39.43     30.74
 1455388197.16     0     51.97     37.24     29.94    10     54.83     40.14     29.02
 1455388197.26     0     51.91     37.53     27.82    10     55.42     40.99     27.23
 1455388197.36     0     51.47     36.59     30.79    10     53.80     39.03     30.54
 1455388197.46     0     51.38     36.51     30.86    10     54.36     39.44     30.75
 1455388197.56     0     51.42     36.55     30.87    10     54.92     39.85     31.06
 1455388197.66     0     51.41     36.54     30.76    10     54.39     39.48     30.75
 1455388197.76     0     51.36     36.49     30.78    10     54.39     39.47     30.47
 1455388197.86     0     51.43     36.55     30.87    10     53.83     39.06     30.35
 1455388197.96     0     51.36     36.48     30.77    10     54.38     39.46     30.84
 1455388198.06     0     51.43     36.54     30.69    10     54.36     39.44     30.57
 1455388198.16     0     51.99     37.26     29.75    10     54.91     40.23     28.93
 1455388198.26     0     52.43     37.89     28.07    10     55.40     40.93     27.41
 1455388198.36     0     51.39     36.51     30.60    10     54.41     39.48     30.86
 1455388198.46     0     51.42     36.54     30.70    10     54.40     39.47     30.87
 1455388198.56     0     51.41     36.53     30.69    10     54.41     39.49     30.85
 1455388198.66     0     51.35     36.48     30.78    10     54.41     39.49     30.84
 1455388198.76     0     51.37     36.50     30.59    10     54.38     39.46     30.65
 1455388198.86     0     51.45     36.57     30.77    10     54.41     39.49     30.76
 1455388198.96     0     51.50     36.61     30.78    10     54.47     39.54     30.86
 1455388199.06     0     51.43     36.55     30.88    10     54.47     39.55     30.84
 1455388199.16     0     51.42     36.54     30.78    10     54.45     39.53     30.75
 1455388199.26     0     51.48     36.61     30.77    10     54.47     39.55     30.75
 1455388199.36     0     51.36     36.48     30.58    10     54.41     39.49     30.75
 1455388199.46     0     52.11     37.40     29.90    10     54.98     40.38     28.48
 1455388199.56     0     52.31     37.76     28.42    10     55.35     40.82     27.75
 1455388199.66     0     51.55     36.67     30.70    10     54.45     39.53     30.86
 1455388199.77     0     51.41     36.54     30.46    10     54.47     39.54     30.85
 1455388199.87     0     50.95     36.22     30.87    10     54.46     39.54     30.85
 1455388199.97     0     51.37     36.49     30.68    10     54.46     39.54     30.77
 1455388200.07     0     51.90     36.87     31.08    10     54.45     39.53     30.85
 1455388200.17     0     51.06     36.33     30.39    10     54.46     39.54     30.55
 1455388200.27     0     51.49     36.61     30.79    10     54.46     39.54     31.07
 1455388200.37     0     51.49     36.61     30.88    10     54.46     39.53     30.46
 1455388200.47     0     51.49     36.61     30.87    10     53.89     39.11     30.85
 1455388200.57     0     51.55     36.66     30.79    10     54.42     39.88     30.78
 1455388200.67     0     51.44     36.57     30.88    10     54.37     39.06     30.67
 1455388200.77     0     51.43     36.57     30.67    10     54.90     39.84     30.73
 1455388200.87     0     51.58     36.71     30.77    10     53.87     39.10     30.85
 1455388200.97     0     51.56     36.69     30.58    10     54.44     39.51     30.86
 1455388201.07     0     51.46     36.58     30.78    10     54.41     39.48     30.58
 1455388201.17     0     52.48     37.93     28.38    10     55.28     40.93     26.55
 1455388201.27     0     52.11     37.39     29.59    10     55.06     40.28     29.56
 1455388201.37     0     51.39     36.51     30.87    10     54.47     39.54     30.86
 1455388201.47     0     51.51     36.64     30.86    10     54.46     39.54     30.85
 1455388201.57     0     51.43     36.56     30.78    10     54.48     39.56     30.65
 1455388201.67     0     51.40     36.53     30.68    10     54.47     39.55     30.76
 1455388201.77     0     51.46     36.60     30.77    10     54.46     39.54     30.76
 1455388201.87     0     51.41     36.54     30.78    10     54.46     39.54     30.84
 1455388201.97     0     51.44     36.56     30.88    10     54.45     39.53     30.66
 1455388202.07     0     51.38     36.50     30.78    10     54.45     39.53     30.66
 1455388202.17     0     51.55     36.68     30.79    10     54.46     39.53     30.76
 1455388202.27     0     51.68     36.80     30.79    10     54.44     39.52     30.66
 1455388202.37     0     51.54     36.66     30.88    10     54.46     39.53     30.77
 1455388202.47     0     51.50     36.62     30.88    10     54.43     39.51     30.86
 1455388202.57     0     51.57     36.70     30.78    10     54.47     39.55     30.67
 1455388202.67     0     51.60     36.72     30.89    10     54.46     39.53     30.88
 1455388202.77     0     51.50     36.63     30.70    10     54.43     39.51     30.86
 1455388202.87     0     51.38     36.51     30.88    10     54.46     39.53     30.85
 1455388202.97     0     51.46     36.58     30.80    10     54.46     39.54     30.82
 1455388203.07     0     51.52     36.64     30.58    10     54.46     39.54     30.75
 1455388203.17     0     51.40     36.53     31.18    10     54.45     39.53     30.77
 1455388203.27     0     50.88     36.16     30.47    10     54.43     39.51     30.86
 1455388203.37     0     52.49     38.02     27.87    10     55.48     41.21     26.07
 1455388203.47     0     51.88     37.10     30.09    10     54.35     39.64     29.63
 1455388203.57     0     51.34     36.48     30.68    10     54.49     39.56     30.86
 1455388203.67     0     51.35     36.48     30.89    10     54.45     39.92     30.85
 1455388203.77     0     51.37     36.50     30.89    10     54.46     39.14     30.57
 1455388203.88     0     51.40     36.52     30.78    10     54.44     39.51     30.76
 1455388203.98     0     51.40     36.53     30.87    10     54.45     39.53     30.85
 1455388204.08     0     51.42     36.55     30.89    10     54.42     39.49     30.66
 1455388204.18     0     51.42     36.55     30.59    10     54.46     39.53     30.76
 1455388204.28     0     51.49     36.61     30.78    10     54.50     39.57     30.87
 1455388204.38     0     51.43     36.56     30.80    10     54.45     39.53     30.76
 1455388204.48     0     51.44     36.56     30.69    10     54.47     39.54     30.86
