         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455377858.44     0     32.46     20.11     11.48    10     32.73     20.47     11.40
 1455377858.54     0     38.68     26.35     11.27    10     38.26     25.88     11.09
 1455377858.64     0     48.49     36.21     10.45    10     48.94     36.65     10.20
 1455377858.74     0     47.58     35.38     10.25    10     47.47     35.11     10.12
 1455377858.84     0     51.72     36.64     23.91    10     51.92     36.90     23.56
 1455377858.94     0     51.01     35.66     26.21    10     51.51     36.22     25.23
 1455377859.04     0     51.71     36.85     30.69    10     50.69     35.94     30.64
 1455377859.14     0     51.68     36.81     30.76    10     51.11     36.20     30.61
 1455377859.24     0     51.69     36.83     30.75    10     51.11     36.20     30.81
 1455377859.34     0     51.72     36.84     30.86    10     51.12     36.22     30.72
 1455377859.44     0     51.70     36.83     30.59    10     51.27     36.36     30.74
 1455377859.54     0     51.84     37.15     29.44    10     51.18     36.46     29.50
 1455377859.64     0     51.68     37.19     27.99    10     51.43     37.14     26.22
 1455377859.74     0     51.73     36.85     30.89    10     51.09     36.17     30.75
 1455377859.84     0     51.65     36.79     30.87    10     51.38     36.46     30.75
 1455377859.94     0     51.70     36.82     30.87    10     51.35     36.44     30.84
 1455377860.04     0     51.70     36.82     30.38    10     51.31     36.39     30.84
 1455377860.14     0     51.72     36.84     31.19    10     51.49     36.57     30.46
 1455377860.24     0     51.71     36.83     30.87    10     51.30     36.39     30.74
 1455377860.34     0     51.23     36.49     30.57    10     51.40     36.47     30.85
 1455377860.44     0     51.71     36.83     30.79    10     51.40     36.48     30.85
 1455377860.54     0     51.87     37.17     29.26    10     51.22     36.54     29.20
 1455377860.64     0     51.90     37.38     28.11    10     51.46     37.13     26.32
 1455377860.74     0     51.71     36.83     30.88    10     51.70     36.78     30.74
 1455377860.84     0     51.65     36.77     30.69    10     51.69     36.77     30.76
 1455377860.94     0     51.70     36.82     30.77    10     51.41     36.50     30.74
 1455377861.04     0     51.68     36.80     30.88    10     51.36     36.45     30.64
 1455377861.14     0     51.72     36.83     30.69    10     51.36     36.45     30.74
 1455377861.24     0     51.70     36.82     30.76    10     51.59     36.68     30.73
 1455377861.34     0     51.66     36.78     30.87    10     51.37     36.60     30.54
 1455377861.44     0     51.75     36.86     30.87    10     51.69     36.77     30.85
 1455377861.54     0     51.69     36.81     30.87    10     51.73     36.82     30.84
 1455377861.64     0     51.74     36.86     30.66    10     52.11     37.19     30.76
 1455377861.74     0     51.72     36.83     30.78    10     52.09     37.17     30.85
 1455377861.84     0     51.93     37.23     29.38    10     51.36     36.71     28.90
 1455377861.95     0     51.49     36.94     28.18    10     51.46     37.09     26.80
 1455377862.05     0     51.74     36.85     30.79    10     52.21     37.29     30.58
 1455377862.15     0     51.76     36.86     30.80    10     51.78     36.85     30.86
 1455377862.25     0     51.74     36.86     30.88    10     51.21     36.30     30.84
 1455377862.35     0     51.72     36.84     30.88    10     51.96     37.04     30.66
 1455377862.45     0     51.75     36.86     30.87    10     52.04     37.12     30.49
 1455377862.55     0     51.75     36.86     30.70    10     52.21     37.29     30.78
 1455377862.65     0     51.15     36.41     30.48    10     51.76     36.84     30.76
 1455377862.75     0     51.72     36.83     30.70    10     52.14     37.22     30.77
 1455377862.85     0     51.71     36.83     30.79    10     52.11     37.19     30.86
 1455377862.95     0     51.74     36.86     30.89    10     51.47     36.55     30.76
 1455377863.05     0     51.79     36.90     30.80    10     51.73     36.82     30.85
 1455377863.15     0     51.72     36.84     30.78    10     51.42     36.51     30.76
 1455377863.25     0     51.73     36.84     30.69    10     51.42     36.50     30.76
 1455377863.35     0     51.78     36.89     30.60    10     51.12     36.21     30.43
 1455377863.45     0     51.78     36.89     30.69    10     51.38     36.47     30.73
 1455377863.55     0     51.90     37.38     28.23    10     50.75     36.52     26.88
 1455377863.65     0     51.81     37.09     29.50    10     51.46     36.83     28.75
 1455377863.75     0     51.63     36.75     30.59    10     51.80     36.88     30.77
 1455377863.85     0     51.70     36.82     30.87    10     51.78     36.87     30.86
 1455377863.95     0     51.78     36.90     30.68    10     51.77     36.86     30.85
 1455377864.05     0     51.75     36.87     30.69    10     51.27     36.36     30.84
 1455377864.15     0     51.78     36.90     30.59    10     51.77     36.85     30.86
 1455377864.25     0     51.65     36.77     30.87    10     51.55     36.63     30.85
 1455377864.35     0     51.74     36.86     30.89    10     51.76     36.84     30.84
 1455377864.45     0     51.72     36.84     30.79    10     51.80     36.88     30.85
 1455377864.55     0     51.76     36.88     30.69    10     51.48     36.56     30.85
 1455377864.65     0     51.75     36.87     30.79    10     52.01     37.09     30.76
 1455377864.75     0     51.81     36.92     30.80    10     51.87     36.94     30.67
 1455377864.85     0     51.80     36.92     30.79    10     52.05     37.14     30.76
 1455377864.95     0     51.74     36.86     30.87    10     52.17     37.25     30.77
 1455377865.05     0     51.80     36.91     30.70    10     51.72     36.80     30.87
 1455377865.15     0     51.82     36.92     30.90    10     52.08     37.15     30.77
 1455377865.25     0     51.26     36.52     30.48    10     52.06     37.14     30.86
 1455377865.35     0     51.81     36.92     30.79    10     51.41     36.49     30.76
 1455377865.45     0     52.32     37.28     31.09    10     52.47     37.55     30.86
 1455377865.55     0     51.28     36.55     30.47    10     52.25     37.33     30.86
 1455377865.65     0     51.80     36.91     30.87    10     51.61     36.70     30.53
 1455377865.75     0     51.59     37.16     27.63    10     50.72     36.59     26.23
 1455377865.85     0     51.55     36.77     29.83    10     51.70     36.98     29.39
