         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455378291.47     0     32.15     19.80     11.34    10     33.66     21.26     11.22
 1455378291.57     0     36.42     24.11     11.08    10     38.22     25.89     10.47
 1455378291.67     0     51.31     39.10     10.24    10     46.39     34.14     10.28
 1455378291.77     0     45.21     32.92     10.54    10     44.98     32.65     10.44
 1455378291.87     0     51.52     36.74     22.28    10     51.85     37.12     22.15
 1455378291.97     0     51.75     36.33     25.85    10     51.39     36.19     24.92
 1455378292.07     0     51.78     36.92     30.66    10     51.32     36.43     30.64
 1455378292.17     0     51.66     36.78     30.76    10     51.27     36.37     30.71
 1455378292.27     0     51.70     36.82     30.87    10     51.40     36.49     30.82
 1455378292.37     0     51.61     36.74     30.87    10     52.32     37.40     30.83
 1455378292.47     0     51.71     36.82     30.58    10     52.01     37.09     30.66
 1455378292.57     0     51.26     36.59     30.29    10     51.86     37.17     29.28
 1455378292.67     0     52.09     37.68     27.42    10     51.28     36.82     27.38
 1455378292.77     0     51.62     36.74     30.68    10     51.77     36.86     30.62
 1455378292.87     0     51.65     36.77     30.88    10     51.94     37.03     30.73
 1455378292.97     0     51.85     36.97     30.79    10     51.88     36.96     30.64
 1455378293.07     0     51.85     36.97     30.90    10     51.32     36.41     30.72
 1455378293.17     0     51.90     37.02     30.79    10     51.99     37.08     30.73
 1455378293.27     0     51.79     36.91     30.60    10     52.06     37.14     30.65
 1455378293.38     0     51.73     36.84     30.79    10     52.44     37.52     30.84
 1455378293.48     0     51.84     36.95     30.80    10     51.35     36.44     30.73
 1455378293.58     0     51.92     37.09     30.35    10     52.12     37.46     28.89
 1455378293.68     0     51.61     37.20     27.37    10     51.35     36.83     27.80
 1455378293.78     0     51.68     36.80     30.87    10     51.73     36.81     30.74
 1455378293.88     0     51.63     36.75     30.78    10     52.07     37.16     30.83
 1455378293.98     0     51.80     36.91     30.80    10     51.76     36.85     30.82
 1455378294.08     0     51.82     36.94     30.89    10     51.69     36.77     30.83
 1455378294.18     0     51.80     36.91     30.79    10     51.75     36.84     30.73
 1455378294.28     0     51.71     36.83     30.78    10     52.43     37.51     30.64
 1455378294.38     0     51.65     36.77     30.77    10     51.75     36.83     30.63
 1455378294.48     0     51.69     36.80     30.78    10     51.76     36.84     30.72
 1455378294.58     0     51.61     36.73     30.88    10     51.86     36.95     30.73
 1455378294.68     0     51.70     36.82     30.69    10     51.58     36.67     30.82
 1455378294.78     0     51.78     36.89     30.68    10     52.45     37.54     30.82
 1455378294.88     0     51.81     37.02     30.23    10     51.63     37.02     28.27
 1455378294.98     0     51.98     37.53     27.33    10     51.12     36.70     28.17
 1455378295.08     0     51.88     36.99     31.10    10     51.41     36.50     30.74
 1455378295.18     0     51.81     36.92     30.72    10     51.69     36.77     30.85
 1455378295.28     0     51.67     36.78     30.78    10     51.86     36.94     30.84
 1455378295.38     0     51.71     36.82     30.90    10     51.58     36.65     30.76
 1455378295.48     0     51.71     36.82     30.80    10     51.79     36.86     30.85
 1455378295.58     0     51.76     36.88     30.79    10     52.06     37.15     30.74
 1455378295.68     0     51.68     36.79     30.90    10     52.06     37.14     30.74
 1455378295.78     0     51.77     36.89     30.80    10     51.96     37.05     30.75
 1455378295.88     0     51.25     36.51     30.58    10     51.46     36.55     30.73
 1455378295.98     0     52.33     37.30     30.91    10     52.15     37.22     30.85
 1455378296.08     0     51.37     36.62     30.58    10     51.80     36.88     30.74
 1455378296.18     0     52.24     37.20     31.12    10     51.65     36.74     30.75
 1455378296.28     0     51.16     36.42     30.58    10     51.72     36.80     30.63
 1455378296.38     0     52.21     37.17     30.99    10     51.56     36.64     30.83
 1455378296.48     0     51.60     36.72     30.56    10     51.92     37.00     30.72
 1455378296.58     0     51.72     37.13     28.70    10     51.56     37.13     27.38
 1455378296.68     0     50.94     36.45     29.00    10     51.31     36.57     29.44
 1455378296.78     0     51.54     36.65     30.78    10     51.37     36.45     30.82
 1455378296.88     0     51.66     36.77     30.89    10     51.71     36.79     30.83
 1455378296.98     0     51.68     36.79     30.80    10     52.07     37.15     30.56
 1455378297.08     0     51.66     36.78     30.69    10     51.92     37.00     30.66
 1455378297.18     0     51.74     36.86     30.61    10     51.54     36.62     30.73
 1455378297.29     0     51.69     36.80     30.88    10     52.09     37.17     30.84
 1455378297.39     0     51.69     36.81     30.78    10     52.40     37.48     30.67
 1455378297.49     0     51.80     36.92     30.89    10     52.04     37.12     30.75
 1455378297.59     0     51.82     36.93     30.89    10     52.13     37.21     30.57
 1455378297.69     0     52.01     37.07     30.91    10     51.72     36.90     30.34
 1455378297.79     0     51.82     36.93     30.88    10     51.73     36.81     30.74
 1455378297.89     0     51.72     36.83     30.71    10     51.35     36.43     30.82
 1455378297.99     0     51.69     36.81     30.80    10     51.39     36.48     30.74
 1455378298.09     0     51.76     36.87     30.79    10     51.40     36.48     30.74
 1455378298.19     0     51.68     36.80     30.80    10     52.37     37.45     30.75
 1455378298.29     0     51.61     36.73     30.79    10     51.73     36.82     30.74
 1455378298.39     0     51.68     36.79     30.89    10     52.09     37.17     30.84
 1455378298.49     0     51.69     36.81     30.88    10     51.94     37.02     30.84
 1455378298.59     0     51.73     36.85     30.81    10     51.61     36.69     30.84
 1455378298.69     0     51.68     36.80     30.78    10     52.25     37.33     30.83
 1455378298.79     0     51.95     37.42     28.25    10     51.97     37.62     26.68
 1455378298.89     0     52.00     37.29     29.63    10     51.07     36.24     30.08
 1455378298.99     0     51.71     36.83     30.59    10     52.29     37.37     30.66
 1455378299.09     0     51.72     36.83     30.79    10     51.87     36.95     30.84
 1455378299.19     0     51.18     36.44     30.89    10     51.74     36.82     30.64
 1455378299.29     0     51.70     36.82     30.48    10     52.07     37.15     30.76
 1455378299.39     0     51.68     37.17     30.89    10     51.90     36.98     30.83
 1455378299.49     0     52.32     36.91     31.09    10     51.86     36.94     30.65
