         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455393728.32     0     32.80     20.45     11.27    10     33.17     20.78     11.22
 1455393728.42     0     38.14     25.81     10.96    10     39.90     27.52     11.29
 1455393728.52     0     54.25     42.07     10.46    10     58.15     45.80     10.09
 1455393728.62     0     56.06     43.38     12.13    10     59.60     46.85     12.00
 1455393728.72     0     56.86     41.28     26.04    10     59.47     44.01     26.21
 1455393728.82     0     54.40     39.17     27.90    10     57.49     42.22     28.24
 1455393728.93     0     51.50     36.63     30.72    10     54.58     39.65     30.73
 1455393729.03     0     51.52     36.64     30.88    10     54.61     39.67     30.79
 1455393729.13     0     51.52     36.65     30.76    10     54.58     39.65     30.67
 1455393729.23     0     51.57     36.69     30.78    10     54.55     39.63     30.87
 1455393729.33     0     51.59     36.71     30.79    10     54.56     39.63     30.88
 1455393729.43     0     52.03     37.27     29.97    10     55.09     40.38     29.21
 1455393729.53     0     52.71     38.15     28.35    10     55.62     41.11     27.69
 1455393729.63     0     51.56     36.68     30.88    10     54.61     39.68     30.89
 1455393729.73     0     51.01     36.27     30.41    10     54.61     39.68     30.90
 1455393729.83     0     52.00     36.97     31.00    10     54.62     39.68     30.79
 1455393729.93     0     50.98     36.24     30.58    10     54.62     39.68     30.80
 1455393730.03     0     51.51     36.62     30.80    10     54.60     39.67     30.88
 1455393730.13     0     51.51     36.63     30.69    10     54.62     39.69     30.70
 1455393730.23     0     51.53     36.65     30.70    10     54.63     39.69     30.81
 1455393730.33     0     51.50     36.61     30.80    10     54.63     39.68     30.80
 1455393730.43     0     51.99     37.23     29.68    10     55.17     40.50     28.77
 1455393730.53     0     52.61     38.05     28.33    10     55.04     40.62     27.83
 1455393730.63     0     51.56     36.67     30.89    10     54.65     39.70     30.73
 1455393730.73     0     51.51     36.62     30.80    10     54.62     39.68     30.90
 1455393730.83     0     51.46     36.58     30.89    10     54.61     39.68     30.89
 1455393730.93     0     51.48     36.60     30.78    10     54.61     39.67     30.89
 1455393731.03     0     51.49     36.60     30.87    10     54.62     39.68     30.79
 1455393731.13     0     51.52     36.63     30.88    10     54.62     39.68     30.70
 1455393731.23     0     51.48     36.60     30.78    10     54.63     39.69     30.80
 1455393731.33     0     51.48     36.59     30.88    10     54.60     39.67     30.69
