         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455360099.42     0     30.54     18.21     11.28    10     29.54     17.22     11.01
 1455360099.52     0     30.18     17.87     11.05    10     33.21     20.86     11.53
 1455360099.62     0     38.14     25.87     10.52    10     34.65     22.37     10.04
 1455360099.72     0     34.81     22.51     10.49    10     34.30     22.12     10.32
 1455360099.82     0     36.91     23.67     16.10    10     37.74     24.38     16.01
 1455360099.92     0     37.04     22.60     21.92    10     38.10     23.67     21.74
 1455360100.02     0     36.98     22.55     21.93    10     38.09     23.66     21.71
 1455360100.12     0     37.66     22.94     29.95    10     37.46     22.74     29.55
 1455360100.22     0     37.75     23.01     30.14    10     37.46     22.71     29.95
 1455360100.32     0     37.80     23.05     30.17    10     37.51     22.77     29.88
 1455360100.42     0     37.74     23.00     30.14    10     37.46     22.71     29.87
 1455360100.52     0     37.58     23.01     28.91    10     37.61     23.03     28.78
 1455360100.62     0     37.62     23.89     22.73    10     37.57     23.92     21.71
 1455360100.72     0     37.77     23.03     30.13    10     37.57     22.82     29.97
 1455360100.82     0     37.71     22.96     30.16    10     37.48     22.73     29.88
 1455360100.92     0     37.73     22.98     30.26    10     37.50     22.76     29.79
 1455360101.02     0     37.74     22.99     30.17    10     37.51     22.77     29.99
 1455360101.12     0     37.79     23.03     30.28    10     37.55     22.79     30.01
 1455360101.22     0     37.71     22.95     30.19    10     37.46     22.71     30.00
 1455360101.32     0     37.69     22.95     30.06    10     37.48     22.74     29.90
 1455360101.42     0     37.75     23.00     29.98    10     37.49     22.74     29.98
 1455360101.52     0     37.54     23.01     28.52    10     37.59     23.06     28.41
 1455360101.62     0     37.66     23.89     23.03    10     37.85     24.13     22.20
 1455360101.72     0     37.76     23.00     30.26    10     37.53     22.78     29.80
 1455360101.82     0     37.71     22.96     30.10    10     37.18     22.58     29.71
 1455360101.92     0     37.39     22.78     29.97    10     37.51     22.76     30.00
 1455360102.02     0     37.77     23.01     30.08    10     37.45     22.70     29.90
 1455360102.12     0     37.77     23.02     29.99    10     37.54     22.79     30.00
 1455360102.22     0     37.71     22.96     30.28    10     37.50     22.75     29.91
 1455360102.32     0     37.70     22.95     30.16    10     37.46     22.71     29.99
 1455360102.42     0     37.72     22.97     30.08    10     37.52     22.77     29.99
 1455360102.53     0     37.73     22.98     30.16    10     37.49     22.74     29.89
 1455360102.63     0     37.71     22.97     30.17    10     37.49     22.74     29.89
 1455360102.73     0     37.75     23.00     30.07    10     37.47     22.72     29.96
 1455360102.83     0     37.56     23.07     28.01    10     37.66     23.17     27.97
 1455360102.93     0     38.08     24.24     23.42    10     37.86     24.10     22.50
 1455360103.03     0     37.82     23.06     30.27    10     37.54     22.79     30.00
 1455360103.13     0     37.71     22.95     30.29    10     37.53     22.78     29.91
 1455360103.23     0     37.70     22.95     30.26    10     37.52     22.76     30.01
