         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455377474.86     0     31.85     19.61     11.07    10     33.51     21.11     11.22
 1455377474.96     0     37.74     25.40     11.14    10     37.98     25.72     10.97
 1455377475.07     0     51.43     39.13     10.21    10     50.74     38.43     10.06
 1455377475.17     0     51.62     39.29     10.33    10     45.77     33.39     10.18
 1455377475.27     0     51.41     36.71     22.02    10     52.05     37.41     21.46
 1455377475.37     0     51.16     35.87     25.64    10     52.16     36.79     24.87
 1455377475.47     0     50.91     36.44     26.49    10     50.03     35.54     27.24
 1455377475.57     0     47.92     35.22     13.71    10     50.35     37.84     12.44
 1455377475.67     0     50.45     36.20     26.10    10     51.18     36.84     26.77
 1455377475.77     0     47.78     35.13     13.80    10     50.49     37.86     13.06
 1455377475.87     0     50.26     36.18     24.14    10     50.96     36.44     27.97
 1455377475.98     0     48.05     35.37     13.91    10     50.20     37.67     12.24
 1455377476.08     0     51.30     37.11     25.64    10     51.07     36.84     25.78
 1455377476.18     0     47.72     35.09     13.68    10     50.24     37.50     14.12
 1455377476.28     0     50.69     36.36     26.29    10     51.29     36.97     26.32
 1455377476.38     0     47.76     35.10     13.84    10     49.96     37.44     12.23
 1455377476.48     0     50.00     35.97     24.32    10     52.02     37.74     25.41
 1455377476.58     0     48.59     35.63     15.45    10     50.02     37.19     14.63
 1455377476.68     0     49.30     35.91     22.69    10     51.00     37.24     22.10
 1455377476.78     0     48.82     35.26     17.63    10     50.68     37.37     18.72
 1455377476.89     0     49.29     35.71     20.42    10     50.96     37.49     19.73
 1455377477.00     0     48.98     35.93     17.18    10     50.31     37.11     17.46
 1455377477.10     0     50.49     36.52     23.81    10     51.11     37.18     22.87
 1455377477.20     0     48.33     35.36     16.40    10     50.10     37.34     14.95
 1455377477.30     0     49.64     35.92     21.28    10     51.56     37.30     25.30
 1455377477.40     0     49.26     35.82     19.49    10     50.59     37.71     15.07
 1455377477.50     0     49.27     35.78     19.54    10     50.45     36.45     23.51
 1455377477.60     0     49.15     35.65     20.46    10     50.51     37.25     18.09
 1455377477.70     0     48.33     35.25     17.15    10     50.15     36.48     21.72
 1455377477.81     0     50.37     36.31     24.17    10     50.64     37.55     16.76
 1455377477.91     0     47.79     35.01     14.93    10     51.11     37.15     23.42
 1455377478.01     0     50.29     36.16     25.36    10     50.78     37.75     16.03
 1455377478.11     0     47.89     35.22     13.26    10     51.15     37.23     22.65
 1455377478.21     0     50.87     36.39     27.87    10     50.45     37.08     19.15
 1455377478.32     0     47.24     34.90     11.80    10     49.81     36.75     16.59
