         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455317893.96     0     20.33      8.07     10.59    10     19.49      7.14     10.36
 1455317894.06     0     20.64      8.41     10.55    10     19.44      7.26     10.52
 1455317894.16     0     20.34      8.10     10.44    10     19.44      7.09     10.51
 1455317894.26     0     20.28      8.24     10.58    10     19.47      7.20     10.57
 1455317894.36     0     20.49      8.17     10.63    10     19.54      7.26     10.52
 1455317894.46     0     20.54      8.29     10.71    10     19.49      7.21     10.38
 1455317894.56     0     19.90      7.66     10.53    10     19.43      7.15     10.44
 1455317894.67     0     20.69      8.43     10.72    10     20.33      8.05     10.45
 1455317894.77     0     21.99      9.73     10.57    10     22.09      9.81     10.62
 1455317894.87     0     22.70     10.42     10.77    10     22.98     10.79     10.55
 1455317894.97     0     22.77     10.59     10.56    10     23.77     11.41     10.66
 1455317895.07     0     22.66     10.48     10.73    10     23.32     11.12     10.19
 1455317895.17     0     22.81     10.51     10.60    10     23.52     11.18     10.35
 1455317895.27     0     22.64     10.44     10.41    10     23.30     11.08     10.20
 1455317895.37     0     22.85     10.54     10.59    10     23.30     11.07     10.25
 1455317895.47     0     22.60     10.40     10.42    10     23.54     11.18     10.16
 1455317895.57     0     22.64     10.44     10.62    10     23.29     11.06     10.23
 1455317895.67     0     23.01     10.70     10.76    10     23.47     11.25     10.40
 1455317895.77     0     22.99     10.83     10.48    10     23.96     11.63     10.56
 1455317895.88     0     23.29     10.98     10.59    10     23.80     11.60     10.52
 1455317895.98     0     23.00     10.83     10.51    10     24.02     11.69     10.26
 1455317896.08     0     23.22     10.92     10.67    10     23.94     11.63     10.44
 1455317896.18     0     23.12     10.94     10.42    10     23.81     11.59     10.55
 1455317896.28     0     23.31     11.05     10.71    10     23.97     11.68     10.61
 1455317896.38     0     23.60     11.29     10.73    10     24.08     11.85     10.39
 1455317896.48     0     23.24     11.05     10.59    10     24.11     11.79     10.53
 1455317896.58     0     23.60     11.10     11.92    10     24.19     11.67     11.91
 1455317896.68     0     23.50     11.03     11.82    10     23.93     11.68     11.90
 1455317896.78     0     23.52     11.05     11.85    10     24.41     11.68     11.95
 1455317896.89     0     23.55     11.06     12.03    10     23.97     11.59     11.72
 1455317896.99     0     23.54     11.06     11.99    10     24.21     11.71     11.67
 1455317897.09     0     23.52     11.05     11.99    10     24.43     11.80     12.04
 1455317897.19     0     28.58     15.26     16.30    10     24.16     11.68     11.80
 1455317897.29     0     25.59     12.82     13.65    10     24.23     11.71     11.77
 1455317897.39     0     23.65     11.15     12.03    10     24.23     11.72     11.95
 1455317897.49     0     23.55     11.06     11.92    10     24.21     11.71     11.85
 1455317897.61     0     23.44     11.00     11.98    10     24.13     11.68     11.88
 1455317897.71     0     23.52     11.05     11.99    10     24.21     11.71     11.93
 1455317897.82     0     23.54     11.06     11.73    10     24.20     11.69     11.86
 1455317897.92     0     23.55     11.06     12.01    10     24.19     11.68     11.95
 1455317898.02     0     23.54     11.06     11.93    10     24.20     11.69     11.85
 1455317898.12     0     23.58     11.08     11.93    10     24.19     11.68     11.95
 1455317898.22     0     23.53     11.04     12.09    10     24.00     11.60     11.84
 1455317898.32     0     23.42     10.94     12.50    10     24.39     11.79     12.04
 1455317898.42     0     23.39     10.91     12.60    10     24.12     11.63     11.91
 1455317898.52     0     23.38     10.96     12.12    10     24.18     11.67     11.91
 1455317898.63     0     23.33     10.95     11.82    10     24.16     11.66     11.74
 1455317898.73     0     23.31     10.94     11.76    10     24.16     11.65     11.94
 1455317898.83     0     23.37     10.99     11.66    10     24.08     11.62     11.69
 1455317898.93     0     23.07     11.00     10.98    10     23.78     11.52     11.11
 1455317899.03     0     23.29     10.87     10.99    10     24.00     11.63     11.06
 1455317899.13     0     23.25     10.95     11.17    10     23.99     11.64     11.07
 1455317899.23     0     23.34     11.00     11.24    10     23.97     11.62     10.93
 1455317899.33     0     23.13     10.87     11.46    10     23.76     11.51     10.87
 1455317899.43     0     23.40     10.97     11.99    10     23.99     11.62     11.22
 1455317899.54     0     23.40     10.94     12.28    10     23.99     11.60     11.51
 1455317899.64     0     23.45     10.93     12.84    10     23.83     11.49     11.85
 1455317899.74     0     23.22     10.81     12.84    10     24.05     11.55     12.59
 1455317899.84     0     23.40     10.86     13.26    10     24.02     11.50     12.86
 1455317899.94     0     23.42     10.85     13.40    10     24.06     11.50     13.18
 1455317900.04     0     23.43     10.86     13.55    10     24.09     11.51     13.28
 1455317900.14     0     23.43     10.85     13.39    10     24.13     11.52     13.48
 1455317900.24     0     23.47     10.88     13.62    10     24.13     11.51     13.48
 1455317900.35     0     23.42     10.84     13.45    10     24.08     11.48     13.45
 1455317900.45     0     23.42     10.85     13.54    10     24.09     11.50     13.52
 1455317900.55     0     23.45     10.87     13.53    10     24.11     11.50     13.50
 1455317900.65     0     23.45     10.87     13.39    10     24.10     11.48     13.52
 1455317900.75     0     23.47     10.88     13.64    10     24.08     11.47     13.62
 1455317900.85     0     23.44     10.87     13.57    10     24.07     11.46     13.41
 1455317900.95     0     23.46     10.88     13.61    10     23.86     11.48     13.54
 1455317901.07     0     23.29     10.79     13.57    10     24.14     11.39     13.52
 1455317901.17     0     23.44     10.86     13.55    10     24.05     11.48     13.08
