         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455385608.26     0     32.55     20.20     11.47    10     33.15     20.75     11.12
 1455385608.36     0     38.35     26.01     11.14    10     39.25     26.87     11.20
 1455385608.46     0     54.55     42.25     10.60    10     57.06     44.72     10.29
 1455385608.56     0     55.95     43.35     11.86    10     56.41     43.93     11.48
 1455385608.66     0     57.03     41.37     26.33    10     57.90     42.32     26.04
 1455385608.76     0     54.46     39.18     28.44    10     56.04     40.76     27.75
 1455385608.86     0     51.03     36.30     30.35    10     54.43     39.52     30.70
 1455385608.96     0     51.47     36.60     30.87    10     54.43     39.51     30.86
 1455385609.06     0     51.50     36.61     30.68    10     54.44     39.52     30.76
 1455385609.16     0     51.47     36.59     30.79    10     54.47     39.54     30.77
 1455385609.26     0     51.45     36.57     30.51    10     54.44     39.51     30.87
 1455385609.36     0     51.97     37.26     29.55    10     54.95     40.32     28.68
 1455385609.46     0     52.60     38.01     28.65    10     55.55     40.89     28.78
 1455385609.56     0     51.55     36.68     30.78    10     54.49     39.56     30.86
 1455385609.66     0     51.50     36.63     30.79    10     54.44     39.51     30.68
 1455385609.76     0     51.49     36.61     30.60    10     54.47     39.54     30.70
 1455385609.86     0     51.52     36.64     30.89    10     54.54     39.61     30.87
 1455385609.96     0     51.51     36.63     30.89    10     54.55     39.62     30.88
 1455385610.06     0     51.51     36.63     30.80    10     54.53     39.60     30.69
 1455385610.16     0     51.49     36.61     30.69    10     54.44     39.52     30.89
 1455385610.26     0     51.53     36.64     30.80    10     54.44     39.51     30.78
 1455385610.36     0     52.02     37.34     29.29    10     54.91     40.30     28.39
 1455385610.46     0     52.50     37.88     28.99    10     55.51     40.82     29.10
 1455385610.56     0     51.53     36.65     30.87    10     54.05     39.26     30.58
 1455385610.66     0     51.53     36.64     30.89    10     54.55     39.63     30.88
 1455385610.76     0     51.55     36.67     30.87    10     54.48     39.55     30.78
 1455385610.86     0     51.52     36.63     30.80    10     54.56     39.62     30.90
 1455385610.96     0     51.52     36.63     30.70    10     54.57     39.64     30.78
 1455385611.06     0     51.50     36.62     30.88    10     54.51     39.58     30.69
 1455385611.16     0     51.50     36.62     30.80    10     54.57     39.63     30.89
 1455385611.26     0     51.50     36.62     30.79    10     54.42     39.49     30.88
 1455385611.36     0     51.49     36.61     30.60    10     54.56     39.63     30.68
 1455385611.46     0     51.49     36.61     30.89    10     54.46     39.52     30.89
 1455385611.56     0     51.51     36.63     30.90    10     54.44     39.51     30.68
 1455385611.66     0     52.16     37.52     29.02    10     55.01     40.43     28.22
 1455385611.76     0     51.91     37.39     28.90    10     55.42     40.70     29.22
 1455385611.86     0     51.54     36.65     30.60    10     54.50     39.56     30.88
 1455385611.96     0     51.55     36.66     30.91    10     54.53     39.60     30.88
 1455385612.07     0     51.52     36.64     30.90    10     54.55     39.61     30.90
 1455385612.17     0     51.53     36.64     30.89    10     54.53     39.60     30.78
 1455385612.27     0     51.52     36.64     30.71    10     54.48     39.55     30.40
 1455385612.37     0     51.50     36.61     30.80    10     54.28     39.35     31.19
 1455385612.47     0     51.51     36.62     30.80    10     54.46     39.54     30.69
 1455385612.57     0     51.51     36.62     30.81    10     54.01     39.22     30.49
 1455385612.67     0     51.50     36.62     30.71    10     54.40     39.47     30.79
 1455385612.77     0     51.51     36.62     30.73    10     54.39     39.46     30.79
 1455385612.87     0     51.51     36.62     30.90    10     54.27     39.34     30.88
 1455385612.97     0     51.48     36.60     30.70    10     54.41     39.49     30.78
 1455385613.07     0     51.49     36.61     30.89    10     54.32     39.39     30.71
 1455385613.17     0     51.52     36.63     30.89    10     54.35     39.42     30.78
 1455385613.27     0     51.50     36.61     30.80    10     54.31     39.39     30.87
 1455385613.37     0     52.46     37.96     28.01    10     55.35     40.91     27.33
 1455385613.47     0     52.12     37.31     30.17    10     55.07     40.21     30.32
 1455385613.57     0     51.50     36.62     30.69    10     54.43     39.50     30.87
 1455385613.67     0     51.50     36.61     30.80    10     54.40     39.47     30.68
 1455385613.77     0     51.49     36.60     30.70    10     54.44     39.50     30.89
 1455385613.87     0     51.51     36.62     30.62    10     54.50     39.56     30.89
 1455385613.97     0     51.51     36.62     30.60    10     54.53     39.60     30.78
 1455385614.07     0     51.51     36.62     30.73    10     54.53     39.61     30.88
 1455385614.17     0     51.53     36.63     30.91    10     54.55     39.62     30.79
 1455385614.27     0     50.99     36.62     30.59    10     54.55     39.61     30.89
 1455385614.37     0     51.51     36.26     30.90    10     54.57     39.64     30.88
 1455385614.47     0     51.52     36.62     30.91    10     54.58     39.65     30.80
 1455385614.57     0     51.53     36.65     30.90    10     54.60     39.66     30.51
 1455385614.67     0     51.53     36.64     30.71    10     54.01     39.22     30.57
 1455385614.77     0     51.51     36.62     30.90    10     55.06     39.98     31.18
 1455385614.87     0     51.52     36.63     30.72    10     54.56     39.63     30.89
 1455385614.97     0     51.53     36.64     30.82    10     54.03     39.24     30.59
 1455385615.07     0     51.54     36.65     30.92    10     54.45     39.52     30.88
 1455385615.17     0     51.51     36.63     30.80    10     54.54     39.61     30.70
 1455385615.27     0     51.52     36.64     30.90    10     54.59     39.66     30.89
 1455385615.37     0     51.52     36.64     30.79    10     54.55     39.62     30.88
 1455385615.47     0     51.49     36.61     30.89    10     54.49     39.57     30.77
 1455385615.57     0     52.59     38.12     27.89    10     55.52     41.10     27.07
 1455385615.67     0     52.03     37.20     30.45    10     55.02     40.13     30.49
 1455385615.77     0     51.61     36.72     30.84    10     54.58     39.64     30.64
 1455385615.87     0     51.52     36.63     30.42    10     54.56     39.62     30.70
 1455385615.97     0     51.50     36.62     30.78    10     54.53     39.60     30.77
 1455385616.07     0     51.52     36.64     30.80    10     54.53     39.59     30.80
 1455385616.18     0     51.52     36.63     30.90    10     54.53     39.60     30.77
 1455385616.28     0     51.54     36.65     30.89    10     54.56     39.63     30.78
 1455385616.38     0     51.50     36.62     30.80    10     54.41     39.48     30.88
 1455385616.48     0     51.53     36.65     30.79    10     54.40     39.47     30.88
 1455385616.58     0     51.52     36.63     30.61    10     54.49     39.55     30.69
 1455385616.68     0     51.49     36.60     30.80    10     54.49     39.55     30.69
 1455385616.78     0     51.51     36.63     30.89    10     54.56     39.62     30.89
 1455385616.88     0     51.54     36.66     30.81    10     54.44     39.51     30.70
 1455385616.98     0     51.57     36.68     30.92    10     54.56     39.62     30.79
 1455385617.08     0     51.55     36.66     30.62    10     54.46     39.53     30.78
 1455385617.18     0     51.53     36.64     30.73    10     54.58     39.64     30.89
 1455385617.28     0     51.55     36.66     30.92    10     54.50     39.56     30.78
 1455385617.38     0     51.50     36.61     30.62    10     54.55     39.62     30.69
 1455385617.48     0     51.48     36.60     30.89    10     54.53     39.60     30.79
 1455385617.58     0     51.55     36.67     30.79    10     54.64     39.70     30.62
 1455385617.68     0     51.59     36.71     30.64    10     54.65     39.71     30.81
 1455385617.78     0     51.64     36.75     30.96    10     54.65     39.70     30.84
 1455385617.88     0     51.13     36.38     30.56    10     54.68     39.73     30.96
 1455385617.98     0     51.66     36.76     30.68    10     54.47     39.52     30.96
 1455385618.08     0     51.64     36.75     30.94    10     54.51     39.58     30.96
 1455385618.18     0     51.63     36.73     30.87    10     54.55     39.61     30.77
 1455385618.28     0     51.62     36.73     30.86    10     54.55     39.61     30.96
 1455385618.38     0     51.69     36.80     30.75    10     54.62     39.68     30.92
 1455385618.48     0     52.89     38.46     27.41    10     55.64     41.25     26.88
 1455385618.58     0     51.79     36.89     30.87    10     54.11     39.30     30.56
 1455385618.68     0     51.68     36.78     30.99    10     54.47     39.51     30.99
 1455385618.78     0     51.68     36.78     30.81    10     54.65     39.69     31.00
 1455385618.88     0     51.68     36.79     30.80    10     54.72     39.77     30.89
 1455385618.98     0     51.74     36.83     31.00    10     54.70     39.75     30.89
 1455385619.08     0     51.71     36.81     30.82    10     54.73     39.78     30.80
 1455385619.18     0     51.72     36.82     30.99    10     54.69     39.73     30.99
 1455385619.28     0     51.70     36.81     30.99    10     54.67     39.72     30.99
 1455385619.38     0     51.72     36.83     30.91    10     54.68     39.72     31.01
 1455385619.48     0     51.72     36.82     30.80    10     54.76     39.80     31.01
 1455385619.58     0     51.74     36.84     30.90    10     54.66     39.70     30.89
 1455385619.68     0     51.74     36.85     30.80    10     54.73     39.78     30.89
 1455385619.78     0     51.77     36.87     30.99    10     54.76     39.80     30.90
 1455385619.88     0     51.75     36.85     30.91    10     54.83     39.87     31.00
 1455385619.98     0     51.76     36.85     31.01    10     54.75     39.80     30.89
 1455385620.09     0     51.75     36.85     30.82    10     54.70     39.75     31.00
 1455385620.19     0     51.76     36.86     30.92    10     54.77     39.82     31.00
 1455385620.29     0     51.75     36.86     31.00    10     54.72     39.77     31.00
 1455385620.39     0     51.76     36.85     30.82    10     54.75     39.81     30.80
 1455385620.49     0     51.75     36.85     30.91    10     54.85     39.90     30.82
 1455385620.59     0     51.77     36.87     31.01    10     54.65     39.70     31.00
 1455385620.69     0     51.74     36.84     31.00    10     54.75     39.78     30.92
 1455385620.79     0     51.75     36.84     30.82    10     54.75     39.79     30.91
 1455385620.89     0     51.77     36.86     31.01    10     54.81     39.86     30.90
 1455385620.99     0     51.76     36.85     31.01    10     54.82     39.87     30.91
 1455385621.09     0     51.78     36.88     30.82    10     54.82     39.87     30.82
 1455385621.19     0     51.75     36.85     31.01    10     54.81     39.85     31.02
 1455385621.29     0     51.76     36.86     30.92    10     54.66     39.70     30.83
 1455385621.39     0     51.76     36.86     31.01    10     54.69     39.73     31.01
 1455385621.49     0     51.76     36.85     30.93    10     54.90     39.94     31.01
 1455385621.59     0     51.75     36.85     30.92    10     54.84     39.89     31.01
 1455385621.69     0     51.76     36.86     30.92    10     54.79     39.83     30.92
 1455385621.79     0     51.75     36.85     31.00    10     54.82     39.87     31.00
 1455385621.89     0     51.75     36.86     30.80    10     54.63     39.68     30.89
 1455385621.99     0     51.79     36.88     30.91    10     54.79     39.84     31.00
 1455385622.09     0     51.76     36.87     30.95    10     54.73     39.79     30.90
 1455385622.19     0     52.89     38.45     27.74    10     55.93     41.54     26.76
 1455385622.29     0     51.89     36.98     30.92    10     54.68     39.73     30.62
 1455385622.39     0     51.72     36.83     30.91    10     54.69     39.75     30.99
 1455385622.49     0     51.76     36.87     31.01    10     54.78     39.82     30.93
 1455385622.60     0     51.76     36.86     30.91    10     54.82     39.87     31.00
 1455385622.70     0     51.74     36.85     30.81    10     54.73     39.79     31.00
 1455385622.80     0     51.74     36.84     30.91    10     54.66     39.72     30.71
 1455385622.90     0     51.74     36.84     30.81    10     54.59     39.64     31.00
 1455385623.00     0     51.75     36.85     31.01    10     54.64     39.69     31.00
 1455385623.10     0     51.78     36.88     30.91    10     54.69     39.74     31.01
 1455385623.20     0     51.77     36.86     30.53    10     54.68     39.73     30.99
 1455385623.30     0     51.78     36.87     31.24    10     54.83     39.88     30.82
 1455385623.40     0     51.76     36.86     30.90    10     54.79     39.84     30.90
 1455385623.50     0     51.76     36.86     30.92    10     54.88     39.92     30.81
 1455385623.60     0     51.76     36.86     31.01    10     54.87     39.91     31.01
 1455385623.70     0     51.77     36.86     30.83    10     54.89     39.94     30.91
 1455385623.80     0     51.74     36.84     30.83    10     54.89     39.94     30.91
 1455385623.90     0     51.75     36.85     31.01    10     54.81     39.86     30.81
 1455385624.00     0     51.75     36.85     30.83    10     54.84     39.88     30.93
 1455385624.10     0     51.74     36.84     30.91    10     54.85     39.89     31.01
 1455385624.20     0     51.77     36.87     30.90    10     54.72     39.78     30.89
 1455385624.30     0     51.73     36.84     31.01    10     54.76     39.81     31.01
 1455385624.40     0     51.75     36.85     30.83    10     54.87     39.91     31.02
 1455385624.50     0     51.75     36.85     31.03    10     54.79     39.84     30.82
 1455385624.60     0     51.73     36.84     30.63    10     54.73     39.78     30.99
 1455385624.70     0     51.72     36.82     31.01    10     54.78     39.83     31.00
 1455385624.80     0     51.73     36.84     31.00    10     54.77     39.83     30.90
 1455385624.90     0     51.73     36.83     31.01    10     54.75     39.80     30.99
 1455385625.00     0     51.75     36.84     30.92    10     54.70     39.75     30.91
 1455385625.10     0     51.77     36.86     30.75    10     54.60     39.63     30.92
 1455385625.20     0     51.75     36.85     30.93    10     54.61     39.66     30.91
 1455385625.30     0     51.75     36.85     31.02    10     54.63     39.68     30.91
 1455385625.40     0     51.76     36.86     30.84    10     54.83     39.87     30.83
 1455385625.50     0     51.77     36.87     31.02    10     54.76     39.81     31.02
 1455385625.60     0     51.74     36.85     30.82    10     54.19     39.39     30.50
 1455385625.70     0     51.77     36.87     30.92    10     55.23     40.12     31.32
 1455385625.80     0     51.76     36.86     30.99    10     54.83     39.88     30.89
 1455385625.90     0     51.77     36.87     31.02    10     54.80     39.84     30.61
 1455385626.00     0     51.75     36.86     31.01    10     54.21     39.41     31.31
 1455385626.10     0     51.74     36.85     31.01    10     55.28     40.18     30.91
 1455385626.21     0     51.76     36.86     30.93    10     54.22     39.43     30.49
 1455385626.31     0     51.78     36.88     30.93    10     55.75     40.77     30.16
 1455385626.41     0     51.80     37.05     29.14    10     54.05     39.48     28.60
 1455385626.51     0     52.34     37.67     28.75    10     55.85     41.49     29.00
 1455385626.61     0     54.17     39.51     28.67    10     58.15     42.82     29.27
 1455385626.71     0     55.33     40.60     29.61    10     57.18     42.64     28.55
 1455385626.81     0     55.59     40.95     28.72    10     57.61     42.99     28.40
 1455385626.91     0     55.45     40.99     28.25    10     57.58     42.93     28.78
 1455385627.01     0     56.26     41.84     27.51    10     57.64     43.07     28.10
 1455385627.11     0     56.40     41.93     28.02    10     57.82     43.73     24.16
 1455385627.21     0     56.68     42.36     26.09    10     57.85     44.25     20.95
 1455385627.31     0     56.63     42.98     21.87    10     57.93     44.35     20.54
 1455385627.41     0     56.66     43.04     21.27    10     57.05     44.20     16.16
 1455385627.51     0     56.60     43.75     14.52    10     57.61     44.68     15.82
 1455385627.61     0     56.00     43.71     10.52    10     57.62     44.69     15.83
 1455385627.71     0     55.46     43.29     10.38    10     57.70     44.74     15.94
 1455385627.81     0     46.78     34.47     10.51    10     48.12     35.56     12.22
