         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455382928.60     0     32.27     19.92     11.05    10     33.50     21.10     11.07
 1455382928.70     0     38.12     25.81     11.17    10     39.02     26.64     10.94
 1455382928.80     0     54.36     42.07     10.53    10     55.57     43.23     10.20
 1455382928.90     0     55.38     42.87     11.51    10     55.34     42.78     11.22
 1455382929.00     0     54.87     39.44     25.89    10     55.82     40.33     25.70
 1455382929.10     0     53.62     38.34     27.97    10     54.89     39.61     27.44
 1455382929.20     0     51.62     36.75     30.65    10     54.52     39.60     30.42
 1455382929.30     0     51.64     36.76     30.89    10     53.95     39.16     30.79
 1455382929.41     0     51.62     36.75     30.78    10     54.45     39.53     30.77
 1455382929.51     0     51.57     36.69     30.79    10     54.47     39.54     30.87
 1455382929.61     0     51.57     36.70     30.89    10     55.03     39.95     30.79
 1455382929.71     0     52.19     37.46     29.74    10     54.05     39.51     29.15
 1455382929.81     0     52.62     38.01     28.83    10     55.11     40.57     27.90
 1455382929.91     0     51.60     36.72     30.79    10     54.54     39.61     30.79
 1455382930.01     0     51.55     36.67     30.70    10     54.52     39.59     30.79
 1455382930.11     0     51.58     36.69     30.81    10     54.55     39.61     30.81
 1455382930.21     0     51.57     36.69     30.71    10     54.55     39.61     30.89
 1455382930.31     0     51.65     36.77     30.88    10     54.58     39.64     30.89
 1455382930.41     0     51.58     36.69     30.70    10     54.56     39.63     30.89
 1455382930.51     0     51.56     36.68     30.80    10     54.59     39.65     30.91
 1455382930.61     0     51.57     36.68     30.90    10     54.59     39.65     30.80
 1455382930.71     0     52.22     37.48     29.73    10     54.78     40.11     28.99
 1455382930.81     0     52.63     37.99     28.94    10     54.94     40.38     28.18
 1455382930.91     0     51.71     36.81     30.89    10     54.58     39.64     30.70
 1455382931.01     0     51.55     36.67     30.89    10     54.55     39.62     30.89
 1455382931.11     0     51.60     36.71     30.91    10     54.54     39.61     30.80
 1455382931.21     0     51.60     36.72     30.76    10     54.53     39.59     30.70
 1455382931.31     0     51.04     36.31     30.49    10     54.56     39.62     30.79
 1455382931.41     0     52.12     37.10     31.09    10     54.57     39.64     30.69
 1455382931.51     0     51.72     36.83     30.89    10     54.56     39.62     30.89
 1455382931.61     0     51.56     36.68     30.89    10     54.57     39.64     30.80
 1455382931.71     0     51.63     36.75     30.90    10     54.60     39.66     30.41
 1455382931.81     0     51.52     36.64     30.69    10     54.57     39.65     31.09
 1455382931.91     0     51.55     36.67     30.71    10     54.58     39.65     30.89
 1455382932.01     0     51.80     37.26     29.15    10     54.10     39.62     28.24
 1455382932.11     0     52.52     37.85     28.88    10     54.62     40.01     28.28
 1455382932.21     0     51.63     36.74     30.78    10     54.58     39.64     30.79
 1455382932.31     0     51.57     36.69     30.81    10     54.55     39.62     30.71
 1455382932.41     0     51.62     36.73     30.71    10     54.55     39.61     30.90
 1455382932.51     0     51.59     36.70     30.80    10     54.58     39.63     30.91
 1455382932.61     0     51.56     36.67     30.81    10     54.53     39.60     30.79
 1455382932.71     0     51.55     36.66     30.43    10     54.55     39.61     30.82
 1455382932.81     0     51.56     36.68     30.91    10     54.59     39.65     30.80
 1455382932.91     0     51.54     36.66     30.90    10     54.58     39.64     30.70
 1455382933.01     0     51.55     36.66     30.90    10     54.60     39.66     30.80
 1455382933.11     0     51.54     36.66     30.80    10     54.61     39.67     30.72
 1455382933.21     0     51.54     36.65     30.89    10     54.61     39.66     30.92
 1455382933.31     0     51.55     36.67     30.90    10     54.54     39.61     30.60
 1455382933.42     0     51.55     36.66     30.71    10     54.58     39.63     30.81
 1455382933.52     0     51.56     36.67     30.90    10     54.62     39.67     30.81
 1455382933.62     0     51.55     36.67     30.69    10     54.58     39.64     30.60
