         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455403821.44     0     31.99     19.65     11.19    10     33.57     21.18     11.36
 1455403821.54     0     37.21     24.88     11.16    10     39.96     27.59     11.25
 1455403821.64     0     55.24     42.95     10.41    10     57.59     45.39      9.99
 1455403821.74     0     55.99     43.32     12.73    10     59.79     46.97     12.58
 1455403821.84     0     57.22     41.59     26.34    10     59.81     44.25     26.07
 1455403821.94     0     54.30     39.10     28.58    10     57.14     41.91     28.13
 1455403822.04     0     51.74     36.89     30.82    10     54.29     39.38     30.72
 1455403822.14     0     51.75     36.88     30.90    10     54.30     39.39     30.78
 1455403822.24     0     51.73     36.87     30.78    10     54.29     39.39     30.84
 1455403822.34     0     51.75     36.89     30.90    10     54.31     39.41     30.87
 1455403822.44     0     51.74     36.88     30.79    10     54.29     39.38     30.86
 1455403822.54     0     52.19     37.42     30.10    10     54.82     40.13     29.39
 1455403822.64     0     52.76     38.39     27.22    10     55.33     40.83     27.90
 1455403822.74     0     51.76     36.90     30.79    10     54.30     39.39     30.78
 1455403822.84     0     51.73     36.86     30.88    10     54.28     39.37     30.78
 1455403822.94     0     51.75     36.88     30.89    10     54.29     39.39     30.76
 1455403823.04     0     51.78     36.91     30.72    10     54.33     39.41     30.78
 1455403823.14     0     51.75     36.89     30.90    10     54.31     39.40     30.86
 1455403823.24     0     51.73     36.87     30.79    10     54.31     39.40     30.86
 1455403823.34     0     51.76     36.90     30.71    10     54.29     39.39     30.67
 1455403823.44     0     51.77     36.90     30.71    10     54.30     39.39     30.49
 1455403823.54     0     52.24     37.50     29.98    10     54.88     40.20     29.11
 1455403823.64     0     52.77     38.36     27.45    10     55.28     40.75     28.03
 1455403823.74     0     51.24     36.52     30.40    10     53.75     39.38     30.87
 1455403823.84     0     51.76     36.88     30.52    10     54.84     39.39     30.86
 1455403823.94     0     52.30     37.27     30.61    10     54.31     39.40     30.87
 1455403824.04     0     51.26     36.53     30.81    10     54.30     39.39     30.85
 1455403824.14     0     51.77     36.90     30.88    10     54.30     39.39     30.76
 1455403824.24     0     51.77     36.90     30.79    10     53.76     39.40     30.36
 1455403824.34     0     51.78     36.90     30.69    10     54.31     39.01     30.77
 1455403824.44     0     51.77     36.90     30.70    10     54.84     39.78     31.16
 1455403824.54     0     51.77     36.90     30.80    10     53.78     39.01     30.56
 1455403824.64     0     51.76     36.90     30.79    10     54.30     39.39     30.67
 1455403824.74     0     51.79     36.91     30.90    10     54.32     39.41     30.68
 1455403824.84     0     52.31     37.60     29.51    10     54.96     40.32     28.95
