         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455261086.66     0     19.02      6.79     10.53    10     18.54      6.28     10.19
 1455261086.77     0     18.97      6.76     10.33    10     18.55      6.29      9.99
 1455261086.87     0     18.98      6.75     10.46    10     18.57      6.29     10.21
 1455261086.97     0     18.96      6.73     10.39    10     18.69      6.43     10.07
 1455261087.07     0     18.60      6.37     10.51    10     19.11      6.84     10.29
 1455261087.17     0     18.49      6.26     10.33    10     19.10      6.83     10.18
 1455261087.27     0     18.44      6.22     10.41    10     19.05      6.82     10.34
 1455261087.37     0     18.46      6.24     10.36    10     19.16      6.87     10.21
 1455261087.47     0     18.53      6.26     10.53    10     19.15      6.88     10.49
 1455261087.58     0     18.46      6.23     10.47    10     19.17      6.90     10.49
 1455261087.68     0     18.63      6.41     10.47    10     19.09      6.81     10.41
 1455261087.78     0     19.70      7.46     10.55    10     19.35      7.08     10.61
 1455261087.88     0     20.83      8.60     10.71    10     20.66      8.37     10.71
 1455261087.98     0     21.89      9.61     10.64    10     21.43      9.24     10.62
 1455261088.08     0     22.38     10.22     10.64    10     22.75     10.44     10.44
 1455261088.18     0     23.04     10.75     10.74    10     23.34     11.14     10.41
 1455261088.28     0     22.69     10.51     10.44    10     23.56     11.22     10.48
 1455261088.38     0     22.67     10.47     10.44    10     23.24     11.01      9.91
 1455261088.48     0     22.91     10.58     10.45    10     23.25     11.01     10.04
 1455261088.58     0     22.69     10.47     10.36    10     23.26     11.02      9.95
 1455261088.68     0     22.68     10.48     10.45    10     23.26     11.02      9.94
 1455261088.79     0     22.62     10.45     10.24    10     23.45     11.12     10.11
 1455261088.89     0     22.91     10.61     10.62    10     23.27     11.06     10.14
 1455261088.99     0     23.03     10.86     10.39    10     23.89     11.55     10.65
 1455261089.09     0     23.28     10.99     10.69    10     23.66     11.46     10.47
 1455261089.19     0     23.05     10.88     10.39    10     23.90     11.57     10.16
 1455261089.29     0     23.06     10.99     10.46    10     23.67     11.45     10.01
 1455261089.39     0     23.33     10.92     10.42    10     23.74     11.52     10.32
 1455261089.49     0     23.18     11.00     10.63    10     24.09     11.76     10.66
 1455261089.59     0     23.64     11.32     10.63    10     24.11     11.88     10.61
 1455261089.69     0     23.12     10.95     10.46    10     24.15     11.83     10.07
 1455261089.79     0     23.62     11.11     11.98    10     24.26     11.75     11.84
 1455261089.89     0     23.73     11.16     11.98    10     24.16     11.69     11.91
 1455261090.00     0     23.29     11.06     11.98    10     24.22     11.72     11.87
 1455261090.10     0     23.78     11.08     11.99    10     24.23     11.73     11.95
 1455261090.20     0     23.50     11.05     11.94    10     24.19     11.71     11.84
 1455261090.30     0     23.51     11.06     11.95    10     24.20     11.72     11.83
 1455261090.40     0     23.52     11.06     11.77    10     24.19     11.71     11.94
 1455261090.50     0     23.50     11.06     11.94    10     24.44     11.83     11.80
 1455261090.60     0     23.56     11.08     11.87    10     24.25     11.74     11.89
 1455261090.71     0     23.51     11.06     11.84    10     24.20     11.72     11.95
 1455261090.81     0     23.53     11.07     11.85    10     24.22     11.73     11.88
 1455261090.91     0     23.78     11.19     12.07    10     24.22     11.73     11.84
 1455261091.01     0     23.34     11.09     11.78    10     24.27     11.76     11.90
 1455261091.11     0     23.55     10.97     11.86    10     24.24     11.74     11.97
 1455261091.21     0     23.76     11.18     11.76    10     24.20     11.72     11.96
 1455261091.31     0     23.50     11.06     11.66    10     24.21     11.73     11.95
 1455261091.42     0     23.49     11.05     11.92    10     24.18     11.71     11.66
