         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455365294.16     0     42.11     27.30     30.54    10     42.17     27.31     30.43
 1455365294.26     0     42.17     27.35     30.54    10     41.94     27.08     30.32
 1455365294.36     0     41.91     27.10     30.49    10     42.26     27.41     30.44
 1455365294.46     0     41.79     26.99     30.52    10     41.85     27.41     30.21
 1455365294.56     0     42.11     27.30     30.35    10     42.24     27.11     30.44
 1455365294.66     0     42.11     27.29     30.24    10     41.88     27.02     30.40
 1455365294.76     0     42.11     27.28     30.68    10     42.27     27.41     30.52
 1455365294.87     0     42.13     27.32     30.54    10     42.21     27.36     30.42
 1455365294.97     0     42.09     27.28     30.63    10     42.22     27.36     30.52
 1455365295.07     0     42.08     27.27     30.64    10     42.22     27.37     30.42
 1455365295.17     0     42.14     27.32     30.65    10     42.21     27.35     30.52
 1455365295.27     0     42.09     27.27     30.55    10     42.24     27.39     30.53
 1455365295.37     0     42.07     27.25     30.66    10     41.82     26.98     30.38
 1455365295.47     0     42.08     27.28     30.62    10     42.24     27.39     30.52
 1455365295.57     0     42.13     27.31     30.64    10     42.25     27.39     30.43
 1455365295.67     0     42.08     27.26     30.63    10     42.22     27.36     30.42
 1455365295.77     0     42.09     27.28     30.45    10     41.81     26.96     30.48
 1455365295.87     0     42.15     27.33     30.54    10     41.85     27.00     30.31
 1455365295.97     0     42.14     27.32     30.45    10     42.39     27.52     30.47
 1455365296.07     0     42.15     27.33     30.56    10     41.91     27.05     30.55
 1455365296.17     0     41.75     27.08     30.25    10     42.30     27.44     30.57
 1455365296.27     0     42.62     27.65     30.96    10     42.31     27.45     30.58
 1455365296.37     0     42.16     27.36     30.59    10     42.23     27.45     30.15
 1455365296.47     0     41.58     27.69     23.73    10     41.30     27.51     22.48
 1455365296.57     0     42.30     27.49     30.68    10     42.34     27.48     30.41
 1455365296.67     0     41.92     27.11     30.60    10     41.94     27.09     30.27
 1455365296.77     0     41.95     27.12     30.43    10     42.36     27.50     30.60
 1455365296.87     0     42.28     27.45     30.75    10     42.41     27.55     30.51
 1455365296.97     0     42.07     27.25     30.72    10     41.55     26.69     30.45
 1455365297.07     0     41.89     27.07     30.71    10     42.37     27.51     30.60
 1455365297.17     0     42.11     27.28     30.54    10     42.39     27.53     30.53
 1455365297.27     0     41.91     27.10     30.43    10     42.38     27.52     30.34
 1455365297.37     0     42.24     27.42     30.72    10     41.57     26.71     30.48
 1455365297.48     0     42.26     27.43     30.74    10     42.42     27.55     30.63
 1455365297.58     0     42.27     27.45     30.75    10     41.81     26.95     30.39
 1455365297.68     0     42.27     27.46     30.65    10     41.58     26.73     30.46
 1455365297.78     0     41.60     26.79     30.60    10     41.82     26.96     30.50
 1455365297.88     0     42.31     27.49     30.76    10     42.41     27.54     30.64
 1455365297.98     0     42.31     27.48     30.66    10     41.60     26.74     30.47
 1455365298.08     0     42.27     27.45     30.75    10     41.98     27.13     30.18
 1455365298.18     0     41.94     27.12     30.55    10     42.42     27.55     30.74
 1455365298.28     0     42.31     27.48     30.76    10     42.40     27.54     30.44
 1455365298.38     0     42.29     27.46     30.67    10     42.09     27.22     30.61
 1455365298.48     0     41.29     26.48     30.56    10     41.77     26.91     30.59
 1455365298.58     0     42.30     27.47     30.75    10     41.91     27.05     30.50
 1455365298.68     0     42.18     27.35     30.55    10     42.49     27.62     30.64
 1455365298.78     0     41.77     26.96     30.61    10     41.98     27.13     30.60
 1455365298.88     0     42.33     27.50     30.76    10     41.58     26.73     30.37
 1455365298.98     0     42.28     27.46     30.57    10     41.74     26.88     30.49
 1455365299.08     0     41.66     26.84     30.52    10     42.07     27.20     30.53
 1455365299.18     0     42.31     27.49     30.67    10     41.71     26.85     30.40
 1455365299.28     0     42.31     27.48     30.76    10     42.02     27.16     30.50
 1455365299.38     0     42.00     27.17     30.75    10     42.05     27.19     30.60
 1455365299.48     0     41.96     27.15     30.74    10     41.97     27.10     30.53
 1455365299.58     0     42.01     27.18     30.66    10     41.28     26.41     30.57
 1455365299.68     0     42.34     27.51     30.77    10     41.58     26.72     30.30
 1455365299.78     0     42.01     27.19     30.64    10     41.99     27.12     30.54
 1455365299.88     0     42.31     27.48     30.68    10     41.45     26.59     30.49
 1455365299.98     0     42.31     27.49     30.76    10     41.30     26.45     30.54
 1455365300.08     0     41.62     26.79     30.72    10     41.09     26.24     30.41
 1455365300.18     0     41.38     27.56     23.29    10     41.44     27.68     22.36
 1455365300.28     0     42.45     27.61     30.75    10     41.32     26.46     30.55
 1455365300.38     0     42.31     27.47     30.59    10     41.66     26.80     30.61
 1455365300.48     0     42.31     27.47     30.77    10     41.32     26.46     30.54
 1455365300.58     0     42.29     27.47     30.65    10     41.89     27.03     30.61
 1455365300.68     0     42.34     27.51     30.49    10     41.65     26.79     30.48
 1455365300.78     0     42.30     27.47     30.76    10     41.62     26.77     30.48
 1455365300.88     0     41.70     26.89     30.59    10     41.63     26.77     30.29
 1455365300.99     0     42.33     27.50     30.75    10     41.63     26.78     30.58
 1455365301.09     0     42.34     27.50     30.78    10     41.60     26.73     30.42
 1455365301.19     0     41.62     26.80     30.62    10     41.64     26.79     30.57
 1455365301.29     0     42.33     27.50     30.67    10     41.76     26.90     30.58
 1455365301.39     0     42.32     27.50     30.75    10     41.53     26.68     30.48
 1455365301.49     0     41.93     27.11     30.73    10     42.00     27.14     30.60
 1455365301.59     0     41.69     26.87     30.72    10     41.30     26.46     30.45
 1455365301.69     0     42.22     27.39     30.73    10     41.60     26.74     30.57
 1455365301.79     0     42.09     27.27     30.76    10     42.04     27.18     30.51
 1455365301.89     0     42.33     27.51     30.77    10     42.07     27.21     30.42
 1455365301.99     0     42.29     27.47     30.57    10     41.65     26.79     30.40
 1455365302.09     0     42.00     27.18     30.72    10     41.93     27.07     30.61
 1455365302.19     0     42.32     27.50     30.67    10     41.70     26.84     30.60
 1455365302.29     0     42.31     27.49     30.67    10     41.07     26.22     30.52
 1455365302.39     0     42.31     27.49     30.77    10     41.82     26.96     30.60
 1455365302.49     0     42.30     27.48     30.76    10     42.04     27.18     30.42
 1455365302.59     0     42.32     27.49     30.48    10     42.04     27.18     30.34
 1455365302.69     0     42.35     27.52     30.76    10     41.50     26.64     30.58
 1455365302.79     0     42.35     27.52     30.66    10     41.21     26.36     30.25
 1455365302.89     0     42.20     27.37     30.75    10     41.34     26.49     30.55
 1455365302.99     0     41.71     26.89     30.73    10     41.67     26.80     30.50
 1455365303.09     0     41.63     26.82     30.70    10     41.43     26.58     30.55
 1455365303.19     0     41.63     26.81     30.71    10     41.85     26.99     30.60
 1455365303.29     0     41.99     27.17     30.73    10     41.65     26.79     30.20
 1455365303.39     0     41.98     27.15     30.55    10     41.31     26.46     30.47
 1455365303.49     0     42.30     27.48     30.76    10     41.12     26.26     30.45
 1455365303.59     0     42.05     27.22     30.67    10     41.55     26.68     30.59
 1455365303.69     0     41.75     26.94     30.63    10     40.99     26.14     30.53
 1455365303.79     0     42.10     27.27     30.55    10     40.94     26.09     30.52
 1455365303.89     0     42.31     27.48     30.68    10     41.41     26.55     30.47
 1455365303.99     0     41.96     27.14     30.65    10     42.49     27.63     30.45
 1455365304.09     0     42.32     27.49     30.76    10     42.06     27.19     30.63
 1455365304.19     0     41.97     27.14     30.76    10     41.60     26.75     30.43
 1455365304.29     0     42.29     27.46     30.67    10     41.19     26.39     30.14
 1455365304.40     0     42.19     27.37     30.70    10     41.75     26.88     30.52
 1455365304.50     0     41.44     26.64     30.55    10     41.24     26.39     30.35
 1455365304.60     0     42.00     27.18     30.55    10     41.96     27.18     30.06
 1455365304.70     0     42.06     27.23     30.66    10     41.53     26.74     30.16
 1455365304.80     0     42.33     27.50     30.77    10     41.69     26.83     30.51
 1455365304.90     0     42.29     27.46     30.77    10     42.01     27.18     30.28
 1455365305.00     0     41.96     27.45     28.47    10     41.37     26.60     29.71
 1455365305.10     0     41.75     27.02     29.81    10     41.16     26.47     28.55
 1455365305.20     0     41.96     27.24     29.67    10     41.44     26.75     28.89
 1455365305.30     0     41.55     26.80     30.00    10     41.51     26.80     29.29
 1455365305.40     0     41.85     27.11     29.72    10     41.13     26.59     27.91
 1455365305.50     0     41.54     27.09     27.20    10     41.29     26.86     27.51
 1455365305.60     0     41.31     27.47     23.44    10     41.31     27.11     25.59
 1455365305.70     0     41.37     27.71     22.07    10     41.10     27.05     24.64
 1455365305.80     0     41.45     27.80     21.96    10     41.32     27.27     24.62
 1455365305.90     0     41.35     27.70     21.95    10     41.29     27.34     23.71
 1455365306.00     0     41.44     27.87     21.26    10     41.06     27.44     21.28
 1455365306.10     0     40.91     27.89     17.48    10     40.89     27.53     20.07
 1455365306.20     0     41.45     29.06     11.30    10     41.39     28.45     16.23
 1455365306.30     0     41.99     29.73     10.49    10     41.66     28.93     14.39
 1455365306.40     0     42.62     30.36     10.58    10     42.58     29.84     14.38
 1455365306.50     0     41.03     28.77     10.46    10     42.58     29.83     14.51
 1455365306.60     0     41.58     29.32     10.35    10     41.52     28.79     14.47
 1455365306.70     0     40.87     28.73     10.39    10     40.82     28.21     14.02
 1455365306.80     0     35.74     23.43     10.80    10     36.61     24.17     11.71
