         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455424286.00     0     32.65     20.31     11.17    10     33.15     20.75     11.30
 1455424286.10     0     37.67     25.35     11.22    10     39.71     27.35     11.12
 1455424286.20     0     54.59     42.42     10.39    10     58.30     45.96     10.20
 1455424286.30     0     56.39     44.06     10.64    10     59.43     47.18     10.44
 1455424286.40     0     57.06     41.47     26.22    10     60.00     44.39     26.09
 1455424286.50     0     54.94     39.61     27.84    10     58.05     42.73     27.70
 1455424286.60     0     51.47     36.61     30.72    10     54.47     39.57     30.81
 1455424286.70     0     51.46     36.60     30.87    10     54.46     39.55     30.67
 1455424286.80     0     51.41     36.54     30.78    10     54.49     39.57     30.86
 1455424286.90     0     51.49     36.62     30.78    10     54.45     39.53     30.87
 1455424287.00     0     51.58     36.71     30.79    10     54.46     39.54     30.69
 1455424287.10     0     52.34     37.71     28.92    10     54.98     40.26     29.41
 1455424287.20     0     52.54     37.92     28.89    10     55.58     41.08     27.68
 1455424287.30     0     51.73     36.86     30.77    10     54.52     39.60     30.80
 1455424287.40     0     51.59     36.72     30.79    10     54.49     39.57     30.78
 1455424287.50     0     51.59     36.71     30.88    10     54.49     39.57     30.70
 1455424287.60     0     51.60     36.73     30.88    10     54.45     39.54     30.69
 1455424287.71     0     51.59     36.72     30.78    10     54.48     39.56     30.87
 1455424287.81     0     51.52     36.65     30.88    10     54.44     39.53     30.79
 1455424287.91     0     51.62     36.75     30.88    10     54.48     39.55     30.89
 1455424288.01     0     51.69     36.82     30.89    10     54.50     39.58     30.90
 1455424288.11     0     52.32     37.72     28.72    10     55.07     40.38     29.13
 1455424288.21     0     51.87     37.37     28.67    10     55.44     40.91     27.88
 1455424288.31     0     51.47     36.60     30.78    10     54.50     39.57     30.60
 1455424288.41     0     51.48     36.60     30.89    10     54.49     39.56     30.81
 1455424288.51     0     51.46     36.59     30.79    10     54.44     39.52     30.47
 1455424288.61     0     51.50     36.63     30.89    10     54.53     39.60     31.01
 1455424288.71     0     51.48     36.61     30.68    10     54.48     39.57     30.87
 1455424288.81     0     51.47     36.60     30.86    10     54.46     39.54     30.78
 1455424288.91     0     51.43     36.56     30.77    10     54.45     39.54     30.87
 1455424289.01     0     51.47     36.60     30.88    10     54.47     39.55     30.68
 1455424289.11     0     51.50     36.62     30.89    10     53.96     39.18     30.49
 1455424289.21     0     51.47     36.60     30.88    10     54.97     39.91     31.18
 1455424289.31     0     51.44     36.57     30.79    10     54.52     39.59     30.70
 1455424289.41     0     52.16     37.59     28.60    10     54.59     40.08     28.68
 1455424289.51     0     52.27     37.59     29.39    10     55.36     40.80     28.15
 1455424289.61     0     51.50     36.62     30.77    10     54.49     39.57     30.78
 1455424289.71     0     51.47     36.60     30.78    10     54.46     39.53     30.89
 1455424289.81     0     51.46     36.58     30.80    10     54.51     39.59     30.80
 1455424289.91     0     51.46     36.58     30.80    10     54.44     39.52     30.80
 1455424290.01     0     51.50     36.62     30.89    10     54.44     39.52     30.78
 1455424290.11     0     51.42     36.55     30.88    10     54.48     39.56     30.70
