         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455367007.63     0     32.21     19.85     11.30    10     32.96     20.57     11.11
 1455367007.73     0     33.46     21.16     11.52    10     34.52     22.18     10.94
 1455367007.83     0     40.89     28.56     10.47    10     42.30     30.04     10.24
 1455367007.93     0     38.30     26.12     10.43    10     40.06     27.73     10.20
 1455367008.03     0     39.24     26.06     15.17    10     43.70     30.00     17.34
 1455367008.13     0     44.32     29.31     23.88    10     43.84     28.94     23.46
 1455367008.23     0     42.94     29.75     14.94    10     42.51     29.81     14.65
 1455367008.33     0     39.15     25.72     17.43    10     39.40     25.46     18.97
 1455367008.43     0     43.07     30.24     15.55    10     43.00     30.16     14.55
 1455367008.54     0     39.34     26.32     16.24    10     38.96     26.31     13.66
 1455367008.64     0     43.25     29.95     19.25    10     43.32     29.64     21.39
 1455367008.74     0     44.08     31.69     11.28    10     43.04     30.66     11.54
 1455367008.84     0     38.92     25.77     18.01    10     43.14     29.69     20.12
 1455367008.94     0     43.07     30.51     16.11    10     43.31     30.57     13.91
 1455367009.04     0     39.40     25.96     17.00    10     43.20     30.36     15.17
 1455367009.14     0     43.45     30.26     18.16    10     42.93     29.81     16.77
 1455367009.25     0     43.97     31.56     12.03    10     39.27     26.35     15.64
 1455367009.35     0     39.12     25.12     23.65    10     43.23     29.91     18.24
 1455367009.45     0     43.62     31.30     11.26    10     43.30     30.67     14.09
 1455367009.55     0     41.23     28.37     15.44    10     43.31     30.08     17.48
 1455367009.66     0     41.62     28.87     14.72    10     43.68     30.74     15.58
 1455367009.76     0     38.76     25.80     16.24    10     42.76     29.79     15.99
 1455367009.86     0     42.57     29.50     16.98    10     38.74     26.31     12.09
 1455367009.96     0     39.25     26.54     14.09    10     38.62     25.36     18.89
 1455367010.06     0     43.45     29.85     21.25    10     43.47     29.84     20.55
 1455367010.17     0     44.08     31.68     11.68    10     43.25     30.85     11.30
 1455367010.27     0     43.60     30.18     20.12    10     43.50     29.97     20.67
 1455367010.37     0     43.75     31.37     11.55    10     43.15     30.75     11.49
 1455367010.47     0     38.73     24.66     24.53    10     42.89     29.36     20.29
 1455367010.57     0     43.54     31.23     11.35    10     43.25     30.85     11.54
 1455367010.68     0     39.07     26.12     15.92    10     43.19     29.49     22.55
 1455367010.78     0     43.36     29.94     20.02    10     42.90     30.34     12.15
 1455367010.88     0     44.54     32.13     11.35    10     43.69     30.65     16.66
 1455367010.98     0     38.57     24.58     24.38    10     43.04     29.93     16.48
 1455367011.09     0     43.85     31.53     11.33    10     38.93     26.44     12.02
 1455367011.19     0     39.33     26.89     12.28    10     43.30     29.61     21.55
 1455367011.29     0     43.14     29.40     22.31    10     43.03     30.49     12.70
 1455367011.39     0     44.25     31.91     11.38    10     43.60     30.31     18.21
 1455367011.49     0     38.88     24.81     24.18    10     43.00     30.10     15.96
 1455367011.60     0     43.58     31.39     11.05    10     43.36     30.57     14.65
 1455367011.70     0     39.30     26.37     15.86    10     42.92     29.75     17.35
 1455367011.80     0     43.36     29.88     20.04    10     43.66     30.82     14.86
 1455367011.90     0     44.33     31.84     12.14    10     42.95     29.76     17.17
 1455367012.01     0     43.14     29.96     18.48    10     43.11     30.31     15.19
 1455367012.11     0     43.03     30.37     13.01    10     43.68     30.43     17.68
 1455367012.21     0     39.84     26.32     20.80    10     42.92     30.37     13.23
 1455367012.32     0     44.17     31.85     11.18    10     43.48     30.58     18.14
 1455367012.42     0     38.75     25.24     20.81    10     43.75     30.57     14.45
 1455367012.52     0     43.65     30.79     14.93    10     42.83     29.59     21.03
 1455367012.62     0     42.11     29.78     11.49    10     43.40     30.68     11.21
 1455367012.73     0     40.20     26.40     23.08    10     43.52     29.76     22.04
 1455367012.84     0     43.71     31.34     11.42    10     42.82     30.40     11.57
 1455367012.94     0     39.61     26.03     21.33    10     39.17     25.80     19.09
 1455367013.04     0     44.28     31.38     14.94    10     43.11     30.36     14.72
 1455367013.15     0     43.51     31.01     12.65    10     43.78     30.79     15.95
 1455367013.25     0     43.55     30.36     18.49    10     43.11     29.96     17.06
 1455367013.35     0     40.53     28.03     12.50    10     43.51     30.60     15.09
 1455367013.45     0     42.10     28.32     22.14    10     42.97     29.55     19.35
 1455367013.56     0     43.88     31.58     11.38    10     43.18     30.75     11.99
 1455367013.66     0     43.43     29.69     22.38    10     43.71     30.01     21.46
 1455367013.76     0     43.89     31.39     12.74    10     43.30     30.93     11.42
 1455367013.86     0     43.49     30.79     14.28    10     43.56     30.02     20.49
 1455367013.96     0     43.94     30.33     20.51    10     42.83     30.44     11.62
 1455367014.06     0     43.98     31.62     12.03    10     43.61     30.24     18.70
 1455367014.16     0     38.25     24.80     20.52    10     43.09     30.77     11.35
 1455367014.27     0     44.35     31.86     11.74    10     43.73     29.69     23.43
 1455367014.37     0     34.37     21.44     15.79    10     42.67     30.36     11.38
 1455367014.47     0     42.95     29.55     19.48    10     43.23     29.83     19.22
 1455367014.57     0     43.76     31.35     12.04    10     39.00     26.68     13.39
 1455367014.67     0     43.57     30.05     20.68    10     43.93     30.49     16.53
 1455367014.78     0     44.15     31.84     11.21    10     43.17     30.18     16.38
 1455367014.88     0     38.98     25.45     20.45    10     43.35     30.65     13.41
 1455367014.98     0     43.38     30.60     15.01    10     42.61     29.28     19.09
 1455367015.08     0     39.05     26.70     11.66    10     38.92     26.44     12.41
 1455367015.18     0     43.31     29.15     24.94    10     43.12     29.52     20.56
 1455367015.28     0     44.27     31.93     11.29    10     42.82     30.38     12.71
 1455367015.39     0     38.93     25.98     16.48    10     43.34     29.67     20.80
 1455367015.49     0     43.47     30.01     19.40    10     42.94     30.91     11.73
 1455367015.59     0     43.85     31.63     11.33    10     39.63     25.68     20.84
 1455367015.69     0     39.05     25.32     21.38    10     42.71     29.96     14.53
 1455367015.79     0     43.21     30.47     14.73    10     43.88     30.95     15.13
 1455367015.89     0     44.08     31.39     13.98    10     43.32     30.11     17.58
 1455367015.99     0     43.43     30.61     15.21    10     43.25     30.61     13.55
 1455367016.10     0     44.02     30.71     18.92    10     43.05     30.22     18.03
 1455367016.20     0     43.33     30.67     13.93    10     43.66     30.55     13.86
 1455367016.30     0     38.96     25.66     18.98    10     43.00     29.70     18.72
 1455367016.40     0     43.39     30.44     15.66    10     43.48     30.87     12.75
 1455367016.50     0     43.61     31.02     13.72    10     43.38     29.94     19.64
 1455367016.61     0     43.07     29.74     19.27    10     43.19     30.72     12.42
 1455367016.71     0     43.71     31.22     12.73    10     42.97     29.48     20.14
 1455367016.82     0     43.29     29.82     19.65    10     43.44     30.85     12.41
 1455367016.92     0     44.12     31.66     12.30    10     43.48     30.18     19.46
 1455367017.02     0     38.18     24.80     19.81    10     43.76     31.19     12.32
 1455367017.12     0     44.09     31.72     11.34    10     43.56     30.11     19.72
 1455367017.22     0     38.69     24.78     23.64    10     43.19     30.70     12.29
 1455367017.33     0     43.55     31.59     11.13    10     43.07     29.41     21.80
 1455367017.43     0     41.29     28.54     11.92    10     43.25     31.19     11.49
 1455367017.53     0     37.89     24.36     20.51    10     43.78     29.98     19.54
 1455367017.63     0     43.66     30.80     15.69    10     43.05     30.65     11.60
 1455367017.74     0     39.18     26.72     12.21    10     43.13     29.15     23.77
 1455367017.84     0     39.06     26.00     17.09    10     43.30     30.90     11.28
 1455367017.94     0     43.59     30.45     17.01    10     38.81     26.46     11.30
 1455367018.04     0     44.07     31.42     14.05    10     39.12     26.21     15.26
 1455367018.14     0     43.67     30.48     17.79    10     43.03     29.43     23.90
