         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455398628.54     0     32.65     20.30     11.19    10     33.22     20.81     11.54
 1455398628.64     0     38.24     26.04     10.92    10     39.71     27.34     11.18
 1455398628.74     0     55.18     42.89     10.52    10     58.29     45.96     10.28
 1455398628.84     0     56.76     44.13     12.26    10     59.94     47.23     12.13
 1455398628.94     0     57.36     41.73     26.36    10     60.04     44.44     26.25
 1455398629.04     0     54.58     39.33     28.40    10     57.48     42.20     28.22
 1455398629.14     0     51.74     36.89     30.82    10     54.44     39.53     30.73
 1455398629.24     0     51.74     36.88     30.87    10     54.44     39.52     30.60
 1455398629.34     0     51.79     36.93     30.68    10     54.44     39.52     30.87
 1455398629.44     0     51.80     36.94     30.87    10     53.88     39.11     30.57
 1455398629.54     0     51.80     36.93     30.78    10     54.46     39.53     30.89
 1455398629.64     0     52.35     37.63     29.46    10     55.02     40.32     29.25
 1455398629.74     0     52.95     38.37     28.61    10     55.47     40.91     28.22
 1455398629.84     0     51.89     37.02     30.88    10     54.46     39.53     30.90
 1455398629.94     0     51.85     36.98     30.79    10     54.49     39.56     30.80
 1455398630.04     0     51.81     36.94     30.60    10     54.58     39.65     30.82
 1455398630.14     0     51.82     36.96     30.89    10     54.49     39.56     30.89
 1455398630.24     0     51.78     36.91     30.89    10     54.53     39.60     30.88
 1455398630.34     0     51.80     36.93     30.80    10     54.52     39.59     30.70
 1455398630.44     0     51.25     36.53     30.50    10     54.51     39.58     30.71
 1455398630.54     0     51.81     36.93     30.81    10     54.47     39.55     30.81
 1455398630.64     0     52.34     37.64     29.59    10     55.09     40.41     29.02
 1455398630.74     0     52.80     38.20     28.93    10     55.42     40.83     28.33
 1455398630.84     0     51.79     36.92     30.78    10     54.48     39.55     30.73
 1455398630.94     0     51.81     36.94     30.89    10     54.46     39.53     30.91
 1455398631.04     0     51.81     36.95     30.88    10     54.50     39.57     30.80
 1455398631.14     0     51.78     36.90     30.90    10     54.52     39.59     30.92
 1455398631.24     0     51.79     36.93     30.88    10     54.47     39.55     30.90
 1455398631.34     0     51.75     36.89     30.87    10     54.45     39.53     30.68
 1455398631.44     0     51.76     36.89     30.79    10     54.48     39.55     30.52
 1455398631.54     0     51.79     36.92     30.79    10     53.93     39.55     30.59
 1455398631.64     0     51.82     36.95     30.60    10     55.01     39.54     31.21
 1455398631.74     0     51.76     36.90     30.69    10     54.48     39.56     30.79
 1455398631.84     0     51.79     36.92     30.78    10     54.48     39.56     30.72
 1455398631.94     0     52.46     37.81     29.13    10     54.63     40.14     28.54
 1455398632.04     0     52.83     38.18     29.24    10     55.41     40.79     28.58
 1455398632.14     0     51.82     36.95     30.60    10     54.50     39.58     30.89
 1455398632.25     0     51.85     36.98     30.71    10     54.48     39.56     30.62
 1455398632.35     0     51.82     36.95     30.60    10     54.47     39.55     30.90
 1455398632.45     0     51.82     36.95     30.90    10     54.56     39.63     30.82
 1455398632.55     0     51.87     36.99     30.90    10     54.51     39.58     30.83
 1455398632.65     0     51.86     36.98     30.90    10     54.54     39.61     30.91
 1455398632.75     0     51.80     36.92     30.89    10     54.51     39.60     30.80
 1455398632.85     0     51.83     36.96     30.91    10     54.51     39.58     30.73
 1455398632.95     0     51.82     36.95     30.51    10     54.46     39.54     30.91
 1455398633.05     0     51.84     36.97     30.81    10     54.49     39.56     30.90
 1455398633.15     0     51.32     36.59     30.58    10     54.50     39.57     30.91
 1455398633.25     0     51.81     36.94     30.78    10     54.47     39.55     30.80
 1455398633.35     0     52.35     37.33     30.89    10     54.49     39.57     30.82
 1455398633.45     0     51.36     36.63     30.88    10     54.47     39.54     30.61
 1455398633.55     0     51.87     37.00     30.70    10     54.53     39.60     30.52
 1455398633.65     0     52.87     38.35     28.37    10     55.54     41.13     27.12
 1455398633.75     0     52.49     37.71     29.97    10     55.01     40.17     30.23
 1455398633.85     0     51.85     36.99     30.88    10     54.45     39.53     30.89
 1455398633.95     0     51.85     36.98     30.89    10     54.49     39.57     30.87
 1455398634.05     0     51.82     36.94     30.79    10     54.49     39.56     30.71
 1455398634.15     0     51.85     36.98     30.79    10     54.48     39.56     30.90
 1455398634.25     0     51.82     36.96     30.78    10     54.48     39.55     30.90
 1455398634.35     0     51.88     37.00     30.81    10     54.47     39.54     30.91
 1455398634.45     0     51.87     36.98     30.81    10     54.48     39.55     30.82
 1455398634.55     0     51.84     36.97     30.89    10     54.48     39.56     30.71
 1455398634.65     0     51.84     36.97     30.80    10     54.49     39.56     30.81
 1455398634.75     0     51.83     36.95     30.90    10     53.91     39.13     30.39
 1455398634.85     0     51.85     36.96     30.81    10     54.49     39.56     30.91
 1455398634.95     0     51.82     36.95     30.70    10     54.53     39.61     30.90
 1455398635.05     0     51.83     36.95     30.71    10     54.51     39.59     30.89
 1455398635.15     0     51.84     36.96     30.90    10     54.49     39.57     30.82
 1455398635.25     0     51.86     36.98     30.80    10     54.49     39.57     30.80
 1455398635.35     0     51.82     36.94     30.79    10     54.48     39.55     30.91
 1455398635.45     0     51.81     36.94     30.89    10     54.48     39.55     30.91
 1455398635.55     0     51.81     36.94     30.80    10     54.49     39.57     30.91
 1455398635.65     0     51.81     36.94     30.78    10     54.48     39.56     30.52
