         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455419114.65     0     32.36     20.03     11.26    10     33.49     21.10     11.21
 1455419114.75     0     37.64     25.31     11.32    10     39.76     27.39     11.07
 1455419114.85     0     54.72     42.56     10.39    10     58.21     45.88     10.19
 1455419114.95     0     56.60     44.34     10.18    10     59.23     47.04     10.07
 1455419115.05     0     57.22     41.68     26.08    10     59.85     44.31     25.88
 1455419115.15     0     55.38     40.04     27.82    10     58.07     42.72     27.52
 1455419115.25     0     51.72     36.87     30.81    10     54.30     39.40     30.71
 1455419115.35     0     51.68     36.83     30.75    10     54.28     39.36     30.77
 1455419115.45     0     51.71     36.85     30.84    10     54.35     39.43     30.78
 1455419115.55     0     51.69     36.84     30.76    10     54.35     39.44     30.78
 1455419115.65     0     51.70     36.84     30.78    10     54.36     39.45     30.79
 1455419115.75     0     52.33     37.65     29.60    10     54.91     40.24     28.87
 1455419115.85     0     52.73     38.13     28.72    10     55.44     40.87     28.15
 1455419115.95     0     51.78     36.93     30.75    10     54.43     39.51     30.90
 1455419116.05     0     51.73     36.87     30.60    10     54.40     39.47     30.89
 1455419116.15     0     51.70     36.85     30.78    10     54.37     39.45     30.69
 1455419116.25     0     51.70     36.85     30.68    10     54.39     39.47     30.89
 1455419116.35     0     51.21     36.50     30.48    10     54.37     39.45     30.79
 1455419116.45     0     52.19     37.19     31.18    10     54.38     39.46     30.70
 1455419116.55     0     51.22     36.51     30.40    10     54.39     39.47     30.79
 1455419116.65     0     51.70     36.84     30.88    10     54.39     39.47     30.79
 1455419116.75     0     52.38     37.72     29.50    10     54.97     40.34     28.81
 1455419116.85     0     52.68     38.07     29.07    10     55.34     40.75     28.44
 1455419116.95     0     51.80     36.94     30.76    10     54.42     39.50     30.70
 1455419117.05     0     51.73     36.87     30.69    10     54.40     39.48     30.49
 1455419117.15     0     51.70     36.84     30.79    10     54.37     39.46     31.01
 1455419117.25     0     51.72     36.87     30.60    10     53.85     39.08     30.49
 1455419117.36     0     51.71     36.86     30.68    10     54.40     39.47     30.88
 1455419117.46     0     51.73     36.86     30.69    10     54.40     39.47     30.80
 1455419117.56     0     51.71     36.86     30.68    10     54.38     39.46     30.79
 1455419117.66     0     51.70     36.84     30.79    10     54.37     39.46     30.88
 1455419117.76     0     51.70     36.84     30.78    10     54.39     39.47     30.80
 1455419117.86     0     51.70     36.84     30.69    10     54.41     39.48     30.80
 1455419117.96     0     51.74     36.88     30.79    10     54.40     39.48     30.81
 1455419118.06     0     52.53     37.89     29.21    10     55.05     40.44     28.47
 1455419118.16     0     52.62     37.98     29.31    10     55.30     40.66     28.61
 1455419118.26     0     51.77     36.91     30.67    10     54.43     39.51     30.90
 1455419118.36     0     51.75     36.88     30.80    10     54.45     39.53     30.77
 1455419118.46     0     51.24     36.52     30.58    10     54.42     39.50     30.90
 1455419118.56     0     51.76     36.90     30.80    10     54.43     39.50     30.71
 1455419118.66     0     51.75     36.89     30.60    10     54.39     39.47     30.81
 1455419118.76     0     51.75     36.88     30.79    10     54.42     39.50     30.90
 1455419118.86     0     51.74     36.87     30.90    10     54.45     39.52     30.72
 1455419118.96     0     51.72     36.85     30.89    10     54.41     39.49     30.90
 1455419119.06     0     51.78     36.90     30.90    10     53.89     39.11     30.42
 1455419119.16     0     51.73     36.86     30.90    10     54.97     39.90     30.71
 1455419119.26     0     51.72     36.86     30.89    10     53.87     39.10     30.72
 1455419119.36     0     51.73     36.87     30.69    10     54.39     39.47     30.89
 1455419119.46     0     51.76     36.89     30.79    10     54.42     39.50     30.72
 1455419119.56     0     51.74     36.88     30.70    10     54.40     39.48     30.79
 1455419119.66     0     51.70     36.85     30.78    10     54.39     39.48     30.88
 1455419119.76     0     52.87     38.38     28.25    10     55.44     40.99     27.27
 1455419119.86     0     52.22     37.43     30.05    10     54.98     40.19     29.92
 1455419119.96     0     51.74     36.89     30.85    10     54.39     39.47     30.79
 1455419120.06     0     51.74     36.88     30.79    10     54.43     39.50     30.72
 1455419120.16     0     51.77     36.90     30.89    10     54.41     39.48     30.80
 1455419120.26     0     51.72     36.87     30.59    10     54.40     39.48     30.79
 1455419120.36     0     51.73     36.87     30.87    10     54.47     39.55     30.80
 1455419120.46     0     51.71     36.85     30.88    10     54.43     39.52     30.89
 1455419120.56     0     51.72     36.86     30.69    10     54.43     39.51     30.89
 1455419120.66     0     51.76     36.89     30.80    10     54.44     39.51     30.80
 1455419120.76     0     51.73     36.88     30.87    10     54.46     39.53     30.91
 1455419120.86     0     51.71     36.85     30.61    10     54.43     39.51     30.89
 1455419120.96     0     51.72     36.86     30.88    10     54.41     39.49     30.71
 1455419121.06     0     51.68     36.82     30.80    10     54.44     39.52     30.71
 1455419121.16     0     51.22     36.89     30.58    10     54.47     39.55     30.90
 1455419121.26     0     51.72     36.48     30.60    10     54.40     39.49     30.89
 1455419121.36     0     51.74     36.87     30.81    10     54.41     39.49     30.70
 1455419121.46     0     51.73     36.86     30.79    10     54.42     39.49     30.62
 1455419121.56     0     51.75     36.87     30.91    10     54.40     39.47     30.91
 1455419121.67     0     51.75     36.88     30.79    10     54.39     39.48     30.70
 1455419121.77     0     51.74     36.87     30.29    10     54.45     39.53     30.89
 1455419121.87     0     51.74     36.88     31.10    10     54.44     39.52     30.80
 1455419121.97     0     52.96     38.50     27.96    10     55.08     40.84     26.60
 1455419122.07     0     52.13     37.30     30.42    10     54.94     40.09     30.38
 1455419122.17     0     51.76     36.90     30.68    10     54.44     39.51     30.91
 1455419122.27     0     51.76     36.90     30.80    10     54.44     39.51     30.82
 1455419122.37     0     51.75     36.88     30.79    10     54.40     39.49     30.80
 1455419122.47     0     51.78     36.93     30.88    10     54.41     39.49     30.79
