         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455351404.37     0     27.32     15.01     10.94    10     28.20     15.86     11.02
 1455351404.47     0     28.29     16.01     10.86    10     28.36     16.06     11.23
 1455351404.58     0     29.31     17.10     10.81    10     25.70     13.34     10.81
 1455351404.68     0     30.14     17.87     10.43    10     26.40     14.22     10.52
 1455351404.78     0     31.58     19.35     10.44    10     26.42     14.06     10.28
 1455351404.88     0     25.71     12.90     13.54    10     26.24     13.54     13.43
 1455351404.98     0     25.58     12.81     13.52    10     26.37     13.69     13.61
 1455351405.08     0     25.42     12.66     13.23    10     26.28     13.36     13.30
 1455351405.18     0     25.32     12.59     13.23    10     25.95     13.23     13.26
 1455351405.28     0     25.76     12.90     13.60    10     26.56     13.70     13.71
 1455351405.38     0     25.63     12.84     13.60    10     26.30     13.50     13.46
 1455351405.48     0     25.52     12.77     13.51    10     26.09     13.36     13.20
 1455351405.59     0     25.62     12.82     13.53    10     26.34     13.54     13.72
 1455351405.69     0     25.65     12.86     13.52    10     26.67     13.74     13.73
 1455351405.79     0     25.81     13.05     13.25    10     26.10     13.40     13.33
 1455351405.89     0     31.85     18.36     20.72    10     26.34     13.84     12.50
 1455351405.99     0     31.80     17.33     28.56    10     26.32     13.82     12.85
 1455351406.09     0     31.81     17.33     28.50    10     26.12     13.41     15.38
 1455351406.19     0     31.82     17.33     28.61    10     26.22     13.06     16.06
 1455351406.29     0     31.83     17.34     28.35    10     26.17     13.20     16.25
 1455351406.39     0     32.16     17.53     28.89    10     26.59     13.54     17.21
 1455351406.49     0     31.77     17.30     28.58    10     26.11     13.16     16.13
 1455351406.59     0     31.81     17.33     28.61    10     26.25     13.27     16.44
 1455351406.69     0     31.83     17.35     28.43    10     26.24     13.25     16.58
 1455351406.79     0     31.80     17.32     28.54    10     25.62     12.77     15.50
 1455351406.89     0     31.76     17.28     28.52    10     26.15     13.19     16.45
 1455351406.99     0     31.85     17.36     28.66    10     26.16     13.18     16.42
 1455351407.09     0     31.84     17.35     28.53    10     26.06     13.12     16.15
 1455351407.19     0     31.81     17.32     28.55    10     25.99     13.05     15.98
 1455351407.29     0     31.80     17.32     28.51    10     26.26     13.27     16.62
 1455351407.39     0     31.79     17.32     28.62    10     26.21     13.36     16.43
 1455351407.49     0     32.00     17.52     27.98    10     26.06     12.94     15.91
 1455351407.60     0     30.25     17.13     17.79    10     28.75     16.06     14.15
 1455351407.70     0     31.84     17.61     27.59    10     27.36     14.97     13.64
 1455351407.80     0     32.13     17.49     28.92    10     26.28     13.17     15.69
 1455351407.90     0     31.78     17.30     28.61    10     26.15     13.19     16.41
 1455351408.00     0     31.77     17.28     28.62    10     26.11     13.16     16.27
 1455351408.10     0     31.85     17.35     28.66    10     26.17     13.19     16.28
 1455351408.20     0     31.82     17.34     28.54    10     26.40     13.39     16.71
 1455351408.30     0     31.81     17.33     28.62    10     25.81     12.93     15.77
 1455351408.40     0     31.83     17.35     28.61    10     26.43     13.40     16.68
 1455351408.50     0     31.83     17.35     28.50    10     26.41     13.39     16.90
 1455351408.60     0     31.81     17.33     28.62    10     25.74     12.87     15.67
 1455351408.70     0     31.82     17.34     28.62    10     26.50     13.45     16.97
 1455351408.80     0     31.83     17.35     28.43    10     26.26     13.27     16.83
 1455351408.90     0     31.81     17.32     28.65    10     26.41     13.31     16.42
 1455351409.00     0     32.07     17.44     28.90    10     26.70     13.60     17.43
 1455351409.10     0     31.78     17.29     28.64    10     26.19     13.20     16.30
 1455351409.20     0     31.80     17.32     28.64    10     26.14     13.18     16.37
 1455351409.30     0     31.78     17.30     28.53    10     26.00     13.07     16.11
 1455351409.40     0     31.82     17.34     28.65    10     25.69     12.82     15.70
 1455351409.50     0     31.81     17.32     28.64    10     26.69     13.59     17.41
 1455351409.60     0     31.80     17.32     28.53    10     26.02     13.07     16.17
 1455351409.70     0     31.86     17.36     28.64    10     25.81     12.91     15.85
 1455351409.80     0     31.81     17.32     28.63    10     26.09     13.13     16.12
 1455351409.90     0     31.79     17.30     28.64    10     26.56     13.50     17.07
 1455351410.00     0     31.85     17.35     28.67    10     25.76     12.88     15.55
 1455351410.10     0     31.94     17.63     27.36    10     26.19     13.26     16.20
 1455351410.21     0     31.90     18.41     20.99    10     28.30     15.68     13.78
 1455351410.31     0     32.23     17.74     28.43    10     27.62     15.00     13.79
 1455351410.41     0     31.81     17.32     28.35    10     26.02     13.28     15.74
 1455351410.51     0     31.81     17.33     28.80    10     26.24     13.08     15.87
 1455351410.61     0     31.87     17.38     28.54    10     26.08     13.14     16.19
 1455351410.71     0     32.15     17.52     28.90    10     25.77     12.88     15.72
 1455351410.81     0     31.84     17.35     28.64    10     26.60     13.52     17.17
 1455351410.91     0     31.84     17.35     28.63    10     26.68     13.58     17.51
 1455351411.01     0     31.86     17.37     28.54    10     26.07     13.13     16.11
 1455351411.11     0     31.84     17.36     28.62    10     26.32     13.32     16.72
 1455351411.21     0     31.81     17.34     28.51    10     25.67     12.82     15.64
 1455351411.31     0     31.83     17.34     28.63    10     26.15     13.20     16.45
 1455351411.41     0     31.81     17.33     28.43    10     26.03     13.09     16.17
 1455351411.51     0     31.82     17.33     28.62    10     26.40     13.29     16.53
 1455351411.61     0     31.78     17.30     28.53    10     25.58     12.74     15.41
 1455351411.71     0     31.81     17.31     28.56    10     26.15     13.18     16.08
 1455351411.81     0     32.03     17.41     28.72    10     26.30     13.30     16.70
 1455351411.91     0     31.75     17.26     28.61    10     25.90     12.99     16.00
