         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455429232.07     0     31.82     19.48     11.33    10     33.95     21.54     11.53
 1455429232.17     0     37.64     25.44     10.90    10     38.80     26.41     11.51
 1455429232.27     0     55.01     42.72     10.39    10     58.15     45.81     10.19
 1455429232.37     0     56.29     43.59     12.37    10     59.86     47.10     12.15
 1455429232.47     0     57.01     41.40     26.17    10     59.41     43.96     25.97
 1455429232.57     0     54.40     39.15     28.60    10     57.40     42.12     28.22
 1455429232.67     0     51.63     36.77     30.83    10     54.43     39.51     30.73
 1455429232.77     0     51.73     36.86     30.87    10     54.46     39.53     30.76
 1455429232.87     0     51.70     36.83     30.84    10     54.47     39.54     30.67
 1455429232.97     0     51.66     36.79     30.88    10     54.48     39.55     30.77
 1455429233.07     0     51.69     36.80     30.70    10     54.51     39.58     30.89
 1455429233.17     0     52.22     37.54     29.29    10     54.98     40.27     29.13
 1455429233.27     0     52.61     38.08     28.19    10     55.58     41.07     27.85
 1455429233.37     0     51.64     36.77     30.88    10     54.52     39.59     30.79
 1455429233.47     0     51.69     36.81     30.79    10     54.48     39.55     30.79
 1455429233.57     0     51.62     36.74     30.88    10     54.49     39.56     30.70
 1455429233.67     0     51.67     36.78     30.70    10     54.49     39.55     30.88
 1455429233.77     0     51.55     36.68     30.87    10     54.46     39.53     30.68
 1455429233.87     0     51.61     36.74     30.87    10     54.45     39.52     30.69
 1455429233.97     0     51.74     36.86     30.70    10     54.46     39.53     30.70
 1455429234.07     0     51.65     36.77     30.88    10     54.45     39.52     30.60
 1455429234.17     0     52.20     37.55     29.12    10     55.00     40.32     29.01
 1455429234.27     0     52.36     37.81     28.37    10     55.47     40.92     27.88
 1455429234.37     0     51.57     36.68     30.79    10     54.47     39.53     30.89
 1455429234.47     0     51.09     36.35     30.59    10     54.48     39.54     30.80
 1455429234.57     0     51.62     36.73     30.81    10     54.48     39.54     30.60
 1455429234.67     0     51.58     36.70     30.88    10     54.47     39.53     30.81
 1455429234.77     0     51.59     36.70     30.80    10     54.49     39.55     30.89
 1455429234.87     0     51.46     36.58     30.78    10     54.52     39.58     30.29
 1455429234.97     0     51.50     36.61     30.79    10     53.94     39.15     30.87
 1455429235.07     0     51.49     36.60     30.79    10     54.48     39.55     30.70
 1455429235.17     0     51.53     36.65     30.80    10     54.46     39.53     30.70
 1455429235.28     0     51.54     36.66     30.89    10     54.46     39.53     30.89
 1455429235.38     0     51.50     36.61     30.88    10     54.47     39.53     30.90
 1455429235.48     0     52.28     37.66     28.81    10     55.02     40.38     28.87
 1455429235.58     0     52.37     37.78     28.29    10     55.35     40.77     28.21
 1455429235.68     0     51.54     36.66     31.10    10     54.50     39.57     30.79
 1455429235.78     0     51.50     36.62     30.71    10     54.53     39.59     30.80
 1455429235.88     0     51.52     36.64     30.90    10     54.48     39.55     30.79
 1455429235.98     0     51.56     36.68     30.88    10     54.46     39.53     30.78
 1455429236.08     0     51.64     36.75     30.80    10     54.47     39.53     30.81
 1455429236.18     0     51.59     36.70     30.90    10     54.47     39.54     30.79
 1455429236.28     0     51.57     36.69     30.89    10     54.50     39.57     30.89
 1455429236.38     0     51.55     36.66     30.90    10     54.51     39.58     30.79
 1455429236.48     0     51.63     36.76     30.70    10     54.50     39.56     30.80
 1455429236.58     0     51.63     36.75     30.90    10     54.49     39.56     30.79
 1455429236.68     0     51.52     36.63     30.80    10     54.48     39.55     30.79
 1455429236.78     0     51.51     36.64     30.88    10     54.45     39.53     30.79
 1455429236.88     0     51.59     36.70     30.89    10     54.50     39.57     30.80
 1455429236.98     0     51.55     36.66     30.89    10     54.49     39.56     30.88
 1455429237.08     0     51.61     36.74     30.88    10     54.52     39.59     30.78
 1455429237.18     0     52.57     38.16     27.20    10     55.42     40.99     27.27
 1455429237.28     0     52.09     37.29     30.11    10     55.13     40.33     29.67
 1455429237.38     0     51.49     36.61     30.89    10     54.51     39.58     30.88
 1455429237.48     0     51.50     36.61     30.80    10     54.49     39.56     30.88
 1455429237.58     0     51.54     36.67     30.70    10     54.46     39.54     30.78
 1455429237.68     0     51.46     36.57     30.77    10     54.44     39.51     30.86
 1455429237.78     0     51.46     36.58     30.90    10     54.45     39.53     30.60
 1455429237.88     0     51.49     36.60     30.89    10     54.47     39.55     30.78
 1455429237.98     0     51.46     36.58     30.71    10     54.47     39.54     30.78
 1455429238.08     0     51.48     36.59     30.52    10     54.48     39.55     30.78
 1455429238.18     0     50.95     36.21     30.80    10     54.48     39.55     30.89
 1455429238.28     0     51.99     36.95     30.90    10     54.46     39.53     30.88
 1455429238.38     0     51.01     36.27     30.90    10     54.49     39.56     30.79
 1455429238.48     0     52.01     36.98     30.89    10     54.51     39.58     30.80
 1455429238.58     0     51.52     36.63     30.80    10     54.52     39.59     30.79
 1455429238.68     0     51.51     36.62     30.90    10     54.57     39.64     30.69
 1455429238.78     0     51.50     36.61     30.31    10     54.58     39.64     30.80
 1455429238.88     0     50.99     36.24     30.92    10     54.56     39.62     30.71
 1455429238.98     0     51.49     36.60     30.91    10     54.06     39.26     30.50
 1455429239.08     0     51.51     36.62     30.72    10     55.06     39.97     30.92
 1455429239.19     0     51.48     36.59     30.81    10     54.55     39.62     30.79
 1455429239.29     0     51.48     36.59     30.88    10     54.00     39.21     30.49
 1455429239.39     0     52.66     38.30     27.09    10     56.14     41.63     26.80
 1455429239.49     0     51.83     36.98     30.37    10     54.36     39.64     30.05
 1455429239.59     0     51.46     36.58     30.70    10     54.47     39.53     30.90
 1455429239.69     0     51.50     36.62     30.89    10     54.48     39.55     30.48
 1455429239.79     0     51.49     36.60     30.89    10     54.51     39.56     31.02
