         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455257155.06     0     18.66      6.39     10.72    10     19.07      6.79     10.44
 1455257155.16     0     18.59      6.37     10.32    10     19.03      6.77     10.24
 1455257155.26     0     18.57      6.32     10.49    10     19.07      6.79      9.96
 1455257155.37     0     18.54      6.30     10.37    10     19.04      6.78     10.06
 1455257155.47     0     18.44      6.39     10.46    10     18.90      6.81     10.29
 1455257155.57     0     18.52      6.21     10.02    10     19.11      6.77     10.17
 1455257155.67     0     18.51      6.27     10.38    10     19.07      6.81     10.28
 1455257155.77     0     18.49      6.26     10.44    10     19.09      6.91     10.18
 1455257155.87     0     18.50      6.27     10.29    10     19.12      6.78     10.08
 1455257155.97     0     18.52      6.27     10.55    10     19.15      6.88     10.44
 1455257156.07     0     18.54      6.31     10.34    10     19.17      6.98     10.30
 1455257156.18     0     19.20      6.95     10.61    10     18.99      6.64     10.40
 1455257156.28     0     20.26      8.03     10.69    10     20.07      7.81     10.30
 1455257156.38     0     21.45      9.16     10.74    10     21.18      8.88     10.63
 1455257156.48     0     22.25      9.98     10.72    10     22.10      9.82     10.50
 1455257156.58     0     22.95     10.67     10.64    10     22.95     10.76     10.71
 1455257156.68     0     22.83     10.64     10.42    10     23.57     11.24     10.55
 1455257156.78     0     22.74     10.53     10.38    10     23.23     10.99     10.11
 1455257156.88     0     22.72     10.52     10.21    10     23.18     10.96      9.86
 1455257156.98     0     22.76     10.55     10.31    10     23.23     10.98      9.87
 1455257157.08     0     22.98     10.65     10.59    10     23.40     11.06     10.23
 1455257157.18     0     22.65     10.48     10.22    10     23.15     10.95      9.74
 1455257157.28     0     22.90     10.57     10.36    10     23.23     11.00     10.01
 1455257157.39     0     22.62     10.42     10.51    10     23.49     11.15     10.45
 1455257157.49     0     23.29     10.99     10.79    10     23.65     11.46     10.27
 1455257157.59     0     23.08     10.90     10.44    10     23.92     11.60     10.56
 1455257157.69     0     23.27     10.96     10.31    10     23.68     11.46      9.79
 1455257157.79     0     23.07     10.88     10.32    10     23.89     11.55     10.23
 1455257157.89     0     23.21     11.04     10.62    10     23.75     11.56     10.46
 1455257157.99     0     23.48     11.17     10.71    10     24.02     11.68     10.61
 1455257158.09     0     23.69     11.38     10.50    10     24.03     11.83     10.30
 1455257158.19     0     23.32     11.00     11.39    10     24.13     11.68     11.50
 1455257158.29     0     23.62     11.13     11.99    10     24.11     11.62     11.82
