         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455359927.38     0     28.92     16.60     11.03    10     28.96     16.62     10.76
 1455359927.48     0     34.13     21.84     11.50    10     30.01     17.71     11.09
 1455359927.59     0     34.31     22.11     10.39    10     35.72     23.35     10.46
 1455359927.69     0     34.77     22.49     10.55    10     34.63     22.33     10.41
 1455359927.79     0     37.49     24.52     14.20    10     37.07     24.21     13.85
 1455359927.89     0     37.07     22.64     21.86    10     37.67     23.25     21.61
 1455359927.99     0     37.27     22.83     21.84    10     38.08     23.64     21.82
 1455359928.09     0     37.18     22.52     28.62    10     37.34     22.70     27.99
 1455359928.19     0     37.81     23.06     30.23    10     37.64     22.88     29.97
 1455359928.29     0     37.80     23.05     30.25    10     37.49     22.74     29.99
 1455359928.39     0     37.85     23.10     30.23    10     37.56     22.81     29.97
 1455359928.49     0     37.98     23.27     29.99    10     37.64     22.91     29.73
 1455359928.59     0     37.01     23.19     23.32    10     37.97     24.42     21.12
 1455359928.69     0     37.72     22.99     29.75    10     37.59     22.84     29.97
 1455359928.79     0     37.81     23.06     30.54    10     37.62     22.87     29.79
 1455359928.89     0     37.88     23.13     30.17    10     37.63     22.88     29.81
 1455359928.99     0     37.81     23.06     30.16    10     37.52     22.77     29.90
 1455359929.09     0     37.80     23.04     30.27    10     37.55     22.79     30.01
 1455359929.19     0     37.46     23.09     29.96    10     37.59     22.83     29.82
 1455359929.29     0     38.16     23.03     30.25    10     37.60     22.85     29.98
 1455359929.39     0     37.44     22.83     30.26    10     37.56     22.81     29.79
 1455359929.49     0     37.74     23.03     29.74    10     37.72     23.02     29.40
 1455359929.59     0     37.40     23.56     23.56    10     37.55     23.99     21.16
 1455359929.69     0     37.80     23.06     30.19    10     37.42     22.67     29.97
 1455359929.79     0     37.78     23.02     30.08    10     37.56     22.80     29.90
 1455359929.89     0     37.78     23.03     30.06    10     37.64     22.88     29.90
 1455359929.99     0     37.88     23.13     30.17    10     37.62     22.87     30.00
 1455359930.09     0     37.79     23.03     30.17    10     37.58     22.82     30.00
 1455359930.19     0     37.75     23.01     30.25    10     37.54     22.79     30.00
 1455359930.29     0     37.74     22.99     30.15    10     37.56     22.81     29.99
 1455359930.39     0     37.75     23.00     30.26    10     37.57     22.82     29.98
 1455359930.49     0     37.78     23.03     30.14    10     37.58     22.83     29.89
 1455359930.59     0     37.77     23.03     30.25    10     37.60     22.84     29.90
 1455359930.69     0     37.78     23.03     30.17    10     37.58     22.83     29.99
 1455359930.79     0     38.02     23.32     29.73    10     37.75     23.10     29.11
 1455359930.89     0     37.51     23.63     23.82    10     37.62     24.00     21.55
 1455359930.99     0     37.85     23.10     30.12    10     37.66     22.90     29.71
 1455359931.09     0     37.83     23.07     30.18    10     37.56     22.81     30.11
 1455359931.19     0     37.79     23.03     30.17    10     37.59     22.83     29.93
 1455359931.30     0     37.74     22.99     30.26    10     37.14     22.54     29.60
 1455359931.40     0     37.78     23.03     30.27    10     37.98     23.08     30.30
 1455359931.50     0     37.78     23.03     30.17    10     37.21     22.60     29.70
 1455359931.60     0     37.73     22.98     30.16    10     37.81     22.91     30.30
 1455359931.70     0     37.79     23.04     30.27    10     37.11     22.51     29.52
 1455359931.80     0     37.84     23.09     30.26    10     37.53     22.78     29.82
 1455359931.90     0     37.80     23.05     30.16    10     37.54     23.02     30.00
 1455359932.00     0     37.77     23.02     30.16    10     37.94     22.82     30.31
 1455359932.10     0     37.74     22.99     30.25    10     37.50     22.75     29.98
 1455359932.20     0     37.75     22.99     30.18    10     37.58     22.82     30.00
 1455359932.30     0     37.74     22.99     30.18    10     37.11     22.50     29.71
 1455359932.40     0     37.83     23.07     30.09    10     37.64     22.88     29.92
 1455359932.50     0     37.59     23.03     28.66    10     37.74     23.31     27.47
 1455359932.60     0     37.27     23.30     24.24    10     37.89     24.04     23.29
 1455359932.70     0     37.82     23.07     30.15    10     37.50     22.75     30.00
 1455359932.80     0     37.78     23.02     30.16    10     37.58     22.83     30.01
 1455359932.91     0     37.88     23.09     30.21    10     37.56     22.78     29.95
 1455359933.01     0     37.91     23.15     30.01    10     37.52     22.76     29.78
 1455359933.11     0     37.79     23.03     30.16    10     37.60     22.84     30.01
 1455359933.21     0     37.83     23.06     30.28    10     37.60     22.84     30.00
 1455359933.31     0     37.80     23.04     30.26    10     37.65     22.89     30.01
 1455359933.41     0     37.86     23.10     30.28    10     37.61     22.86     29.91
 1455359933.51     0     37.84     23.08     29.96    10     37.53     22.78     29.98
 1455359933.61     0     37.79     23.04     30.07    10     37.56     22.81     29.99
 1455359933.71     0     37.81     23.05     30.27    10     37.55     22.81     29.89
 1455359933.81     0     37.75     22.99     30.25    10     37.63     22.89     30.00
 1455359933.91     0     37.83     23.07     30.08    10     37.61     22.85     30.01
 1455359934.01     0     37.80     23.04     30.17    10     37.61     22.85     29.90
 1455359934.11     0     37.78     23.02     30.18    10     37.64     22.88     30.02
 1455359934.21     0     37.78     23.01     30.28    10     37.57     22.81     30.02
 1455359934.31     0     37.80     23.04     30.27    10     37.59     22.83     30.01
 1455359934.41     0     37.41     22.79     29.86    10     37.62     22.87     29.90
