         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455413644.53     0     32.04     19.69     11.18    10     33.65     21.26     11.25
 1455413644.63     0     38.42     26.06     11.73    10     40.97     28.58     11.18
 1455413644.73     0     54.99     42.68     10.43    10     58.16     45.83     10.19
 1455413644.83     0     56.33     44.04     10.48    10     59.40     47.20     10.07
 1455413644.93     0     56.39     40.96     25.64    10     60.06     44.51     25.96
 1455413645.03     0     55.04     39.65     27.96    10     58.24     42.87     27.55
 1455413645.14     0     51.53     36.67     30.49    10     54.46     39.54     30.82
 1455413645.24     0     51.54     36.67     30.96    10     54.47     39.55     30.78
 1455413645.34     0     51.46     36.58     30.73    10     54.49     39.57     30.79
 1455413645.44     0     51.48     36.60     30.65    10     54.48     39.55     30.89
 1455413645.54     0     51.52     36.64     30.85    10     54.45     39.52     30.80
 1455413645.64     0     52.05     37.27     30.13    10     54.96     40.26     28.93
 1455413645.74     0     52.67     38.17     28.00    10     55.53     41.03     27.81
 1455413645.84     0     51.47     36.60     30.82    10     54.44     39.51     30.88
 1455413645.94     0     51.52     36.64     30.66    10     54.47     39.54     30.80
 1455413646.04     0     51.43     36.55     30.77    10     54.46     39.53     30.90
 1455413646.14     0     51.43     36.55     30.76    10     54.46     39.53     30.80
 1455413646.24     0     51.45     36.57     30.86    10     54.49     39.56     30.80
 1455413646.34     0     51.50     36.62     30.68    10     54.51     39.57     30.80
 1455413646.44     0     51.41     36.53     30.87    10     54.50     39.57     30.71
 1455413646.54     0     51.41     36.53     30.86    10     53.97     39.19     30.59
 1455413646.64     0     51.92     37.16     30.00    10     54.98     40.30     29.09
 1455413646.74     0     52.55     38.03     28.14    10     55.53     41.00     27.92
 1455413646.84     0     51.43     36.54     30.86    10     54.51     39.58     30.80
 1455413646.94     0     51.41     36.52     30.69    10     54.57     39.64     30.81
 1455413647.04     0     51.43     36.55     30.86    10     54.55     39.62     30.81
 1455413647.14     0     51.41     36.53     30.86    10     54.53     39.59     30.71
 1455413647.24     0     51.42     36.55     30.44    10     54.54     39.60     30.88
 1455413647.34     0     50.90     36.17     30.86    10     54.55     39.62     30.51
 1455413647.44     0     51.48     36.60     30.75    10     54.56     39.63     30.89
 1455413647.54     0     51.57     36.68     30.77    10     54.51     39.58     30.89
 1455413647.64     0     51.50     36.62     30.47    10     54.57     39.64     30.89
 1455413647.74     0     51.46     36.58     30.86    10     54.56     39.63     30.89
 1455413647.84     0     51.50     36.62     30.77    10     54.54     39.61     30.79
 1455413647.94     0     52.03     37.30     29.83    10     55.09     40.48     28.63
 1455413648.04     0     52.49     37.95     28.25    10     55.54     40.95     28.29
 1455413648.14     0     51.42     36.53     30.68    10     54.58     39.65     30.90
 1455413648.24     0     51.42     36.54     30.76    10     54.60     39.66     30.91
 1455413648.34     0     51.46     36.58     30.86    10     54.61     39.67     30.91
 1455413648.44     0     51.43     36.54     30.87    10     54.59     39.65     30.71
 1455413648.54     0     51.50     36.62     30.79    10     54.60     39.66     30.59
 1455413648.64     0     51.40     36.52     30.67    10     54.55     39.62     31.10
 1455413648.74     0     51.40     36.52     30.86    10     54.58     39.65     30.71
 1455413648.84     0     51.42     36.54     30.87    10     54.58     39.65     30.62
 1455413648.94     0     51.42     36.55     30.67    10     54.02     39.23     30.59
 1455413649.04     0     51.42     36.54     30.67    10     55.14     40.05     31.21
 1455413649.14     0     51.57     36.68     30.79    10     54.60     39.67     30.59
 1455413649.25     0     51.49     36.62     30.76    10     54.07     39.29     30.89
 1455413649.35     0     51.47     36.59     30.85    10     54.60     39.67     30.71
 1455413649.45     0     51.42     36.54     30.76    10     54.61     39.67     30.89
 1455413649.55     0     51.45     36.57     30.77    10     54.59     39.66     30.80
 1455413649.65     0     52.34     37.78     28.45    10     55.43     41.04     26.99
 1455413649.75     0     52.17     37.45     29.60    10     55.13     40.32     29.99
 1455413649.85     0     51.43     36.55     30.76    10     54.59     39.66     30.71
 1455413649.95     0     51.05     36.69     30.45    10     54.58     39.65     30.90
 1455413650.05     0     51.57     36.32     30.76    10     54.58     39.65     30.88
 1455413650.15     0     51.48     36.60     30.66    10     54.58     39.65     30.71
 1455413650.25     0     51.43     36.55     30.86    10     54.58     39.65     30.71
 1455413650.35     0     51.53     36.65     30.78    10     54.62     39.68     30.91
 1455413650.45     0     51.54     36.66     30.77    10     54.59     39.65     30.71
 1455413650.55     0     51.40     36.52     30.77    10     54.59     39.65     30.81
 1455413650.65     0     51.47     36.59     30.88    10     54.58     39.65     30.71
 1455413650.75     0     51.50     36.62     30.76    10     54.56     39.63     30.81
 1455413650.85     0     51.59     36.71     30.77    10     54.59     39.66     30.71
 1455413650.95     0     51.48     36.60     30.88    10     54.58     39.65     30.71
