         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455393592.19     0     32.34     20.32     11.50    10     33.23     20.85     11.17
 1455393592.29     0     38.25     25.58     11.02    10     40.65     28.28     10.76
 1455393592.39     0     54.54     42.37     10.45    10     57.13     44.92     10.02
 1455393592.49     0     56.37     43.36     14.00    10     59.59     46.52     13.79
 1455393592.59     0     57.32     41.70     26.03    10     60.11     44.50     26.19
 1455393592.69     0     54.05     38.91     28.71    10     56.81     41.62     28.65
 1455393592.79     0     51.81     36.95     30.74    10     54.40     39.49     30.82
 1455393592.89     0     51.84     36.97     30.77    10     54.39     39.47     30.76
 1455393592.99     0     51.87     37.01     30.83    10     54.40     39.48     30.64
 1455393593.09     0     51.86     36.99     30.78    10     54.42     39.49     30.87
 1455393593.19     0     51.86     37.00     30.67    10     54.40     39.48     30.78
 1455393593.29     0     52.37     37.71     29.38    10     55.06     40.41     28.88
 1455393593.39     0     52.73     38.16     28.67    10     55.50     40.92     28.29
 1455393593.49     0     51.81     36.94     30.88    10     54.44     39.51     30.78
 1455393593.60     0     51.80     36.92     30.80    10     54.46     39.53     30.69
 1455393593.70     0     51.72     36.85     30.79    10     54.49     39.57     30.88
 1455393593.80     0     51.74     36.87     30.88    10     54.49     39.57     30.86
 1455393593.90     0     51.71     36.84     30.88    10     54.45     39.52     30.88
 1455393594.00     0     51.71     36.84     30.88    10     54.50     39.58     30.88
 1455393594.10     0     51.75     36.88     30.69    10     54.48     39.55     30.89
 1455393594.20     0     51.79     36.91     30.80    10     54.50     39.57     30.89
 1455393594.30     0     51.80     37.30     28.86    10     54.55     40.06     28.39
 1455393594.40     0     52.55     37.96     28.71    10     55.45     40.86     28.17
 1455393594.50     0     51.73     36.85     30.88    10     54.51     39.58     30.79
 1455393594.60     0     51.72     36.84     30.88    10     54.51     39.59     30.87
 1455393594.70     0     51.72     36.84     30.89    10     54.50     39.58     30.79
 1455393594.80     0     51.81     36.93     30.89    10     54.53     39.60     30.89
 1455393594.90     0     51.77     36.90     30.49    10     54.50     39.58     30.87
 1455393595.00     0     51.75     36.87     30.69    10     54.51     39.59     30.86
 1455393595.10     0     51.66     36.78     30.89    10     54.52     39.59     30.87
 1455393595.20     0     51.75     36.87     30.69    10     54.53     39.60     30.89
 1455393595.30     0     51.75     36.86     30.72    10     54.55     39.62     30.79
 1455393595.40     0     51.65     36.77     30.69    10     54.55     39.62     30.79
 1455393595.50     0     51.64     36.77     30.68    10     54.54     39.62     30.88
 1455393595.60     0     52.36     37.75     28.95    10     55.22     40.64     28.37
 1455393595.70     0     52.47     37.82     29.05    10     55.41     40.77     28.73
 1455393595.80     0     51.68     36.80     30.69    10     54.58     39.65     30.70
 1455393595.90     0     51.60     36.72     30.78    10     54.53     39.61     30.87
 1455393596.00     0     51.66     36.78     30.68    10     54.51     39.59     30.89
 1455393596.10     0     51.58     36.70     30.89    10     53.92     39.15     30.69
 1455393596.20     0     51.75     36.87     30.89    10     54.99     39.92     30.88
 1455393596.30     0     51.75     36.86     30.79    10     53.90     39.12     30.59
 1455393596.40     0     51.79     36.91     30.59    10     54.47     39.54     30.79
 1455393596.50     0     51.80     36.91     30.71    10     54.43     39.51     30.68
 1455393596.60     0     51.79     36.91     30.79    10     54.47     39.55     30.69
 1455393596.70     0     51.82     36.93     30.49    10     54.51     39.58     30.70
 1455393596.80     0     51.86     36.98     30.79    10     54.46     39.53     30.70
 1455393596.90     0     51.23     36.50     31.09    10     54.45     39.53     30.87
 1455393597.00     0     51.73     36.86     30.45    10     54.51     39.58     30.79
 1455393597.10     0     51.79     36.91     30.88    10     54.49     39.56     30.78
 1455393597.20     0     51.78     36.91     30.78    10     54.45     39.53     30.87
 1455393597.30     0     52.70     38.23     27.75    10     55.51     41.13     27.05
 1455393597.40     0     52.24     37.46     29.66    10     55.00     40.17     30.08
 1455393597.50     0     51.79     36.91     30.78    10     54.43     39.51     30.87
 1455393597.60     0     51.75     36.86     30.89    10     54.53     39.60     30.50
 1455393597.70     0     51.80     36.92     30.70    10     54.48     39.56     30.38
 1455393597.81     0     51.78     36.89     30.71    10     54.48     39.54     31.01
 1455393597.91     0     51.75     36.86     30.89    10     54.52     39.59     30.71
 1455393598.01     0     51.63     36.75     30.79    10     54.50     39.58     30.89
 1455393598.11     0     51.76     36.88     30.69    10     54.49     39.57     30.79
 1455393598.21     0     51.70     36.82     30.79    10     54.51     39.58     30.88
 1455393598.31     0     51.82     36.93     30.89    10     54.52     39.59     30.80
 1455393598.41     0     51.77     36.89     30.89    10     54.52     39.59     30.79
 1455393598.51     0     51.84     36.96     30.88    10     54.53     39.60     30.88
