         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455382883.50     0     32.18     19.83     11.55    10     33.46     21.07     11.20
 1455382883.60     0     37.88     25.54     11.07    10     39.29     27.03     10.97
 1455382883.70     0     53.43     41.64     10.40    10     50.59     38.14     10.40
 1455382883.80     0     55.92     43.21     10.34    10     53.18     40.91     10.16
 1455382883.90     0     55.34     40.09     24.50    10     56.15     40.96     24.12
 1455382884.00     0     54.59     39.16     27.34    10     55.82     40.43     26.66
 1455382884.10     0     51.54     36.67     30.81    10     54.49     39.57     30.73
 1455382884.20     0     51.52     36.65     30.68    10     54.48     39.55     30.87
 1455382884.30     0     51.01     36.28     30.57    10     54.54     39.60-653721.38
 1455382884.40     0     51.58     36.69     30.90    10     53.97     39.18     30.70
 1455382884.51     0     51.63     36.76     30.89    10     54.52     39.58     30.50
 1455382884.61     0     52.02     37.34     29.41    10     54.59     39.91     29.06
 1455382884.71     0     52.51     37.93     28.48    10     54.46     40.05     26.83
 1455382884.81     0     51.55     36.67     30.87    10     54.56     39.62     30.81
 1455382884.91     0     51.62     36.74     30.80    10     54.56     39.63     30.90
 1455382885.01     0     51.60     36.72     30.51    10     54.62     39.68     30.90
 1455382885.11     0     51.53     36.65     30.81    10     54.69     39.75     30.83
 1455382885.21     0     51.53     36.65     30.61    10     54.64     39.71     30.80
 1455382885.31     0     51.52     36.63     30.79    10     54.64     39.71     30.81
 1455382885.41     0     51.51     36.63     30.61    10     54.65     39.71     30.72
 1455382885.51     0     51.59     36.70     30.83    10     54.69     39.76     30.82
 1455382885.61     0     52.03     37.39     29.05    10     54.73     40.07     28.84
 1455382885.71     0     52.44     37.83     28.78    10     54.96     40.51     27.23
 1455382885.81     0     51.56     36.67     30.87    10     54.59     39.65     30.91
 1455382885.91     0     51.49     36.60     30.80    10     54.61     39.68     30.91
 1455382886.01     0     51.49     36.60     30.62    10     54.58     39.65     30.90
 1455382886.11     0     51.48     36.60     30.90    10     54.61     39.67     30.82
 1455382886.21     0     51.49     36.60     30.90    10     54.62     39.68     30.90
 1455382886.31     0     51.51     36.62     30.89    10     54.62     39.68     30.71
 1455382886.41     0     51.51     36.63     30.89    10     54.64     39.70     30.89
 1455382886.51     0     51.53     36.65     30.89    10     54.56     39.62     30.90
 1455382886.61     0     51.52     36.63     30.49    10     54.61     39.67     30.90
 1455382886.71     0-653413.04     36.64     30.91    10     54.61     39.68     30.90
 1455382886.81     0     51.48     36.60     30.89    10     54.60     39.66     30.81
 1455382886.91     0     52.11     37.50     28.86    10     54.67     40.08     28.23
 1455382887.01     0     52.39     37.73     29.11    10     54.42     40.05     27.43
 1455382887.11     0     51.04     36.31     30.34    10     54.60     40.06     30.90
 1455382887.21     0     52.00     36.97     31.11    10     55.12     39.65     30.61
 1455382887.31     0     51.50     36.62     30.71    10     54.08     39.30     30.92
 1455382887.41     0     51.03     36.30     30.58    10     54.60     39.67     30.62
 1455382887.51     0     51.65     36.77     30.80    10     54.66     39.73     30.82
 1455382887.61     0     51.52     36.63     30.91    10     54.65     39.71     30.82
 1455382887.71     0     51.49     36.60     30.90    10     54.68     39.74     30.92
 1455382887.81     0     51.49     36.61     30.90    10     54.61     39.67     30.91
 1455382887.91     0     51.52     36.63     30.80    10     54.65     39.71     30.92
 1455382888.01     0     51.52     36.64     30.72    10     54.62     39.68     30.81
 1455382888.11     0     51.59     36.71     30.81    10     54.64     39.70     30.83
 1455382888.21     0     51.54     36.65     30.62    10     54.62     39.68     30.81
 1455382888.31     0     51.53     36.64     30.72    10     54.62     39.68     30.91
 1455382888.41     0     51.54     36.66     30.79    10     54.63     39.69     30.91
 1455382888.52     0     51.50     36.62     30.88    10     54.64     39.70     30.72
 1455382888.62     0     52.43     37.97     27.69    10     54.79     40.44     26.52
 1455382888.72     0     52.08     37.29     30.21    10     54.91     40.15     29.58
 1455382888.82     0     51.54     36.66     30.77    10     54.60     39.66     30.91
 1455382888.92     0     51.50     36.62     30.79    10     54.60     39.67     30.81
 1455382889.02     0     51.51     36.63     30.80    10     54.60     39.66     30.82
 1455382889.12     0     51.58     36.69     30.72    10     54.61     39.67     30.83
 1455382889.22     0     51.52     36.63     30.81    10     54.61     39.67     30.81
 1455382889.32     0     51.51     36.63     30.71    10     54.64     39.70     30.82
 1455382889.42     0     51.50     36.62     30.81    10     54.60     39.66     30.82
 1455382889.52     0     51.49     36.61     30.80    10     54.63     39.68     30.82
 1455382889.62     0     51.51     36.63     30.80    10     54.60     39.66     30.81
 1455382889.72     0     51.51     36.64     30.81    10     54.62     39.68     30.73
 1455382889.82     0     51.50     36.62     30.81    10     54.62     39.69     30.82
 1455382889.92     0     51.49     36.61     30.90    10     54.61     39.67     30.91
 1455382890.02     0     51.47     36.60     30.89    10     54.60     39.66     30.91
 1455382890.12     0     51.48     36.60     30.91    10     54.61     39.68     30.73
 1455382890.22     0     51.48     36.61     30.80    10     54.62     39.69     30.82
 1455382890.32     0     51.48     36.61     30.80    10     54.60     39.67     30.72
 1455382890.42     0     51.53     36.64     30.82    10     54.61     39.67     30.83
 1455382890.52     0     51.53     36.65     30.72    10     54.08     39.29     30.92
 1455382890.62     0     51.47     36.59     30.80    10     55.17     40.09     30.90
 1455382890.72     0     51.55     36.68     30.48    10     54.08     39.30     30.61
 1455382890.82     0     52.67     38.26     27.48    10     54.81     40.55     26.04
 1455382890.92     0     51.45     36.75     30.51    10     54.45     39.61     30.15
 1455382891.02     0     51.56     36.68     30.79    10     54.65     39.72     30.90
 1455382891.12     0     51.53     36.64     30.81    10     54.66     39.73     30.82
 1455382891.22     0     51.56     36.67     30.80    10     54.65     39.72     30.92
 1455382891.32     0     51.61     36.72     30.81    10     54.65     39.72     30.92
 1455382891.42     0     51.71     36.83     30.90    10     54.67     39.74     30.82
 1455382891.52     0     51.58     36.70     30.81    10     54.66     39.73     30.90
 1455382891.62     0     51.53     36.64     30.72    10     54.63     39.70     30.90
 1455382891.72     0     51.51     36.62     30.81    10     54.63     39.69     30.71
 1455382891.82     0     51.53     36.65     30.71    10     54.60     39.66     30.72
 1455382891.92     0     51.54     36.65     30.91    10     54.61     39.68     30.90
 1455382892.02     0     51.51     36.63     30.80    10     54.64     39.70     30.82
 1455382892.12     0     51.56     36.69     30.90    10     54.62     39.68     30.81
 1455382892.22     0     51.55     36.67     30.80    10     54.61     39.68     30.90
 1455382892.32     0     51.54     36.65     30.52    10     54.65     39.71     30.92
 1455382892.42     0     51.53     36.65     30.89    10     54.63     39.70     30.62
 1455382892.53     0     51.57     36.69     30.90    10     54.66     39.72     30.83
 1455382892.63     0     51.56     36.68     30.81    10     54.65     39.71     30.63
 1455382892.73     0     51.54     36.66     30.81    10     54.64     39.70     30.72
