         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455424036.57     0     31.98     19.77     11.13    10     32.88     20.61     11.18
 1455424036.67     0     37.83     25.51     11.20    10     38.58     26.21     11.11
 1455424036.77     0     55.14     42.85     10.50    10     58.14     45.82     10.29
 1455424036.87     0     56.59     43.86     12.28    10     59.84     47.06     12.42
 1455424036.97     0     57.24     41.64     26.26    10     59.93     44.32     25.93
 1455424037.07     0     54.51     39.28     28.39    10     57.25     42.00     28.25
 1455424037.17     0     51.73     36.88     30.74    10     54.40     39.49     30.84
 1455424037.27     0     51.73     36.87     30.89    10     53.85     39.08     30.38
 1455424037.37     0     51.71     36.85     30.47    10     54.37     39.46     30.66
 1455424037.47     0     51.71     36.85     30.78    10     54.37     39.46     30.68
 1455424037.57     0     51.21     36.49     30.48    10     54.38     39.46     30.78
 1455424037.67     0     52.25     37.97     29.54    10     54.89     40.14     29.54
 1455424037.77     0     52.83     37.86     28.47    10     55.58     41.01     28.22
 1455424037.87     0     51.73     36.88     30.88    10     54.42     39.50     30.87
 1455424037.97     0     51.72     36.86     30.71    10     54.38     39.46     30.89
 1455424038.07     0     51.69     36.84     30.69    10     54.40     39.48     30.88
 1455424038.17     0     51.72     36.86     30.79    10     54.40     39.48     30.88
 1455424038.27     0     51.71     36.84     30.78    10     54.41     39.48     30.90
 1455424038.37     0     51.69     36.83     30.87    10     54.38     39.47     30.88
 1455424038.47     0     51.72     36.85     30.79    10     54.44     39.52     30.90
 1455424038.57     0     51.73     36.86     30.39    10     54.42     39.50     30.89
 1455424038.67     0     52.30     37.64     29.52    10     54.98     40.27     29.25
 1455424038.77     0     52.75     38.15     28.92    10     55.53     40.93     28.55
 1455424038.87     0     51.73     36.87     30.87    10     54.43     39.52     30.87
 1455424038.97     0     51.77     36.89     30.72    10     54.44     39.52     30.90
 1455424039.08     0     51.76     36.89     30.91    10     54.44     39.52     30.80
 1455424039.18     0     51.73     36.87     30.79    10     53.88     39.11     30.39
 1455424039.28     0     51.75     36.87     30.69    10     54.41     39.50     30.68
 1455424039.38     0     51.73     36.87     30.78    10     54.40     39.49     30.87
 1455424039.48     0     51.73     36.87     30.69    10     54.40     39.49     30.69
 1455424039.58     0     51.74     36.87     30.89    10     54.42     39.50     30.79
 1455424039.68     0     51.21     36.48     30.49    10     54.39     39.48     30.59
 1455424039.78     0     52.21     37.20     31.09    10     54.39     39.48     30.59
 1455424039.88     0     51.73     36.86     30.70    10     54.42     39.51     30.80
 1455424039.98     0     52.41     37.78     28.98    10     55.06     40.39     29.17
 1455424040.08     0     52.17     37.68     28.80    10     55.46     40.83     28.82
 1455424040.18     0     51.79     36.91     30.69    10     54.42     39.50     30.89
 1455424040.28     0     51.73     36.86     30.88    10     54.45     39.54     30.88
 1455424040.38     0     51.75     36.88     30.89    10     54.50     39.59     30.87
 1455424040.48     0     51.77     36.90     30.89    10     54.44     39.52     30.89
 1455424040.58     0     51.80     36.92     30.72    10     54.44     39.52     30.90
 1455424040.68     0     51.75     36.88     30.80    10     54.43     39.52     30.79
 1455424040.78     0     51.74     36.87     30.80    10     54.45     39.53     30.89
 1455424040.88     0     51.67     36.81     30.89    10     54.43     39.51     30.91
 1455424040.98     0     51.76     36.88     30.91    10     54.42     39.50     30.88
 1455424041.08     0     51.76     36.89     30.80    10     54.44     39.52     30.88
 1455424041.18     0     51.75     36.89     30.89    10     54.42     39.50     30.69
 1455424041.28     0     51.75     36.88     30.89    10     54.41     39.49     30.78
 1455424041.38     0     51.76     36.90     30.79    10     54.40     39.48     30.78
 1455424041.48     0     51.73     36.87     30.87    10     54.42     39.51     30.87
 1455424041.58     0     51.75     36.88     30.88    10     54.44     39.52     30.70
 1455424041.68     0     52.74     38.27     28.06    10     55.46     40.94     27.88
 1455424041.78     0     52.37     37.60     30.20    10     55.11     40.31     29.91
