         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455382906.13     0     32.41     20.07     11.31    10     33.19     20.79     11.15
 1455382906.23     0     38.40     26.07     11.55    10     39.05     26.66     11.19
 1455382906.33     0     54.43     42.14     10.43    10     55.32     42.97     10.12
 1455382906.43     0     54.24     42.09     10.42    10     54.78     42.58     10.24
 1455382906.53     0     55.51     40.25     24.50    10     56.13     40.92     24.22
 1455382906.63     0     54.34     38.94     27.03    10     55.94     40.55     26.56
 1455382906.73     0     51.68     36.81     30.80    10     54.45     39.53     30.79
 1455382906.83     0     51.52     36.64     30.87    10     54.43     39.51     30.85
 1455382906.93     0     51.62     36.73     30.78    10     54.49     39.56     30.87
 1455382907.03     0     51.58     36.70     30.67    10     54.51     39.59     30.87
 1455382907.13     0     51.64     36.76     30.67    10     54.54     39.61     30.88
 1455382907.23     0     52.17     37.51     29.24    10     54.66     39.97     29.09
 1455382907.33     0     52.58     38.02     28.10    10     54.55     40.16     26.92
 1455382907.43     0     51.48     36.60     30.77    10     54.51     39.58     30.49
 1455382907.53     0     51.44     36.56     30.79    10     54.49     39.56     30.99
 1455382907.63     0     51.52     36.64     30.88    10     54.48     39.55     30.78
 1455382907.73     0     51.51     36.64     30.77    10     54.51     39.58     30.89
 1455382907.83     0     51.55     36.67     30.68    10     54.51     39.58     30.78
 1455382907.93     0     51.00     36.28     30.47    10     54.52     39.58     30.71
 1455382908.03     0     52.00     36.98     31.18    10     54.52     39.58     30.88
 1455382908.14     0     51.44     36.57     30.87    10     53.99     39.21     30.89
 1455382908.24     0     51.58     37.08     28.70    10     55.24     40.45     28.85
 1455382908.34     0     52.55     37.98     28.46    10     54.34     40.04     26.92
 1455382908.44     0     51.48     36.61     30.68    10     54.56     39.61     30.61
 1455382908.54     0     51.49     36.61     30.78    10     54.55     39.61     30.78
 1455382908.64     0     51.52     36.64     30.88    10     54.54     39.61     30.79
 1455382908.74     0     51.58     36.70     30.79    10     54.53     39.59     30.80
 1455382908.84     0     51.46     36.58     30.78    10     54.60     39.66     30.89
 1455382908.94     0     51.49     36.61     30.87    10     54.55     39.62     30.88
 1455382909.04     0     51.50     36.63     30.57    10     54.57     39.64     30.77
 1455382909.14     0     51.44     36.57     30.68    10     54.57     39.63     30.89
 1455382909.24     0     51.46     36.58     30.77    10     54.55     39.62     30.88
 1455382909.34     0     51.49     36.61     30.87    10     54.55     39.61     30.71
 1455382909.44     0     51.48     36.60     30.79    10     54.49     39.56     30.79
 1455382909.54     0     52.12     37.52     28.54    10     54.62     40.03     28.34
 1455382909.64     0     52.49     37.87     28.80    10     54.84     40.35     27.53
 1455382909.74     0     51.51     36.62     30.87    10     54.58     39.64     30.79
 1455382909.84     0     51.45     36.58     30.87    10     54.59     39.65     30.80
 1455382909.94     0     51.50     36.61     30.89    10     54.60     39.66     30.90
 1455382910.04     0     51.49     36.61     30.68    10     54.59     39.65     30.80
 1455382910.14     0     51.45     36.57     30.42    10     54.58     39.64     30.88
 1455382910.24     0     51.44     36.56     30.69    10     54.59     39.65     30.89
 1455382910.34     0     51.44     36.56     30.79    10     54.58     39.64     30.69
 1455382910.44     0     51.46     36.57     30.70    10     54.60     39.66     30.90
 1455382910.54     0     51.46     36.57     30.79    10     54.61     39.67     30.80
 1455382910.64     0     51.47     36.58     30.90    10     54.06     39.27     30.90
