         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455366040.77     0     31.44     19.25     11.10    10     32.97     20.63     10.80
 1455366040.87     0     34.92     22.51     11.46    10     37.37     25.06     10.97
 1455366040.97     0     35.75     23.58     10.65    10     38.38     26.05     10.55
 1455366041.07     0     38.94     26.64     10.37    10     38.49     26.28     10.34
 1455366041.17     0     42.32     29.90     11.02    10     42.81     30.40     10.93
 1455366041.28     0     43.13     30.82     11.32    10     44.10     31.62     11.34
 1455366041.38     0     43.63     31.16     11.28    10     43.81     31.42     11.34
 1455366041.48     0     43.17     30.81     11.27    10     43.87     31.47     11.26
 1455366041.59     0     43.24     30.86     11.38    10     44.24     31.72     11.46
 1455366041.69     0     43.54     31.10     11.44    10     43.68     31.31     11.27
 1455366041.79     0     43.21     30.85     11.36    10     43.79     31.39     11.26
 1455366041.92     0     43.46     31.04     11.26    10     43.86     31.42     12.67
 1455366042.04     0     43.43     31.03     11.31    10     43.89     31.47      9.85
 1455366042.14     0     43.27     30.89     11.28    10     43.90     31.46     11.29
 1455366042.24     0     43.28     30.91     11.27    10     44.14     31.63     11.45
 1455366042.34     0     43.45     31.00     11.44    10     43.65     31.29     11.32
 1455366042.45     0     43.21     30.86     11.26    10     43.83     31.72     11.50
 1455366042.55     0     43.26     31.18     11.39    10     44.23     31.39     11.41
 1455366042.65     0     43.58     30.82     11.34    10     43.69     31.31     11.24
 1455366042.75     0     43.29     30.93     11.27    10     43.89     31.47     11.38
 1455366042.86     0     43.22     30.86     11.27    10     44.21     31.69     11.18
 1455366042.96     0     43.66     31.16     11.39    10     43.73     31.34     11.34
 1455366043.06     0     43.11     30.77     11.34    10     44.12     31.62     11.44
 1455366043.17     0     43.26     30.88     11.19    10     43.87     31.46     11.27
 1455366043.27     0     43.35     30.95     11.11    10     43.95     31.53     11.23
 1455366043.37     0     43.57     31.10     11.27    10     43.82     31.43     11.16
 1455366043.47     0     43.20     30.84     11.27    10     43.75     31.35     11.07
 1455366043.58     0     43.25     30.88     11.28    10     44.15     31.64     11.45
 1455366043.68     0     43.67     31.18     11.35    10     43.87     31.47     11.17
 1455366043.78     0     43.25     30.87     11.37    10     43.85     31.43     11.23
 1455366043.88     0     43.20     30.83     11.26    10     44.11     31.60     11.45
 1455366043.99     0     43.22     30.88     11.24    10     43.28     30.90     11.25
 1455366044.09     0     43.34     30.94     11.40    10     43.84     31.41     11.37
 1455366044.19     0     43.59     31.11     11.37    10     43.79     31.39     11.25
 1455366044.29     0     43.16     30.77     11.38    10     43.84     31.42     11.33
 1455366044.40     0     43.33     30.94     11.39    10     44.12     31.61     11.45
 1455366044.50     0     43.12     30.79     11.06    10     43.77     31.35     11.36
 1455366044.60     0     43.53     31.08     11.35    10     43.63     31.27     11.22
 1455366044.70     0     43.24     30.88     11.26    10     44.16     31.65     11.36
 1455366044.81     0     43.57     31.09     11.47    10     43.78     31.38     11.35
 1455366044.91     0     43.17     30.81     11.27    10     43.82     31.42     11.25
 1455366045.01     0     43.23     30.85     11.37    10     44.18     31.66     11.46
 1455366045.11     0     43.31     30.90     11.31    10     43.25     30.93     11.28
 1455366045.22     0     43.32     30.89     11.42    10     43.69     31.23     11.40
 1455366045.32     0     43.28     30.94     11.25    10     43.29     30.93     11.23
 1455366045.42     0     43.64     31.31     11.34    10     43.29     30.93     11.32
 1455366045.52     0     43.83     31.84     11.43    10     43.47     31.03     11.29
 1455366045.62     0     44.08     31.38     11.19    10     43.51     31.09     11.09
 1455366045.72     0     44.04     31.66     11.40    10     43.23     30.83     11.27
 1455366045.83     0     44.21     31.88     11.25    10     43.15     30.78     11.13
 1455366045.93     0     44.58     32.14     11.43    10     43.42     31.07     11.30
 1455366046.03     0     43.52     31.21     11.08    10     43.33     30.98     11.32
 1455366046.13     0     43.99     31.66     11.34    10     43.87     31.39     11.34
 1455366046.31     0     44.15     31.83     11.27    10     43.77     31.40     11.15
 1455366046.47     0     43.60     31.25     11.23    10     43.15     30.84     11.18
 1455366046.57     0     44.38     32.02     11.29    10     43.35     30.97     11.04
