         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455370193.00     0     32.28     19.95     11.04    10     33.43     21.05     11.33
 1455370193.10     0     34.33     22.04     10.99    10     35.70     23.38     11.02
 1455370193.20     0     42.68     30.48     10.50    10     42.92     30.67     10.29
 1455370193.30     0     40.73     28.47     10.42    10     40.59     28.30     10.26
 1455370193.40     0     45.65     31.29     20.83    10     45.73     31.42     20.45
 1455370193.50     0     46.01     30.90     24.31    10     45.97     30.97     23.90
 1455370193.60     0     44.91     30.07     29.31    10     45.15     30.28     28.53
 1455370193.70     0     45.37     30.55     30.51    10     45.21     30.49     30.68
 1455370193.80     0     45.31     30.48     30.63    10     46.11     31.10     30.70
 1455370193.90     0     45.59     30.76     30.52    10     45.67     30.80     30.60
 1455370194.00     0     45.42     30.58     30.57    10     45.23     30.50     30.32
 1455370194.10     0     45.54     30.86     29.66    10     45.58     30.98     28.56
 1455370194.20     0     45.32     31.10     26.32    10     45.48     31.38     24.84
 1455370194.30     0     45.42     30.58     30.76    10     45.71     30.83     30.61
 1455370194.40     0     45.46     30.62     30.75    10     45.68     30.80     30.54
 1455370194.50     0     45.32     30.49     30.65    10     45.72     30.84     30.71
 1455370194.60     0     45.42     30.59     30.43    10     45.69     30.82     30.71
 1455370194.70     0     45.41     30.59     30.95    10     45.73     30.85     30.71
 1455370194.80     0     45.45     30.62     30.74    10     45.75     30.87     30.62
 1455370194.90     0     44.98     30.29     30.44    10     45.72     30.84     30.73
 1455370195.00     0     45.48     30.65     30.68    10     45.73     30.85     30.44
 1455370195.10     0     45.53     30.87     29.57    10     45.52     30.99     28.13
 1455370195.20     0     45.44     31.20     26.42    10     45.41     31.26     25.19
 1455370195.30     0     45.62     30.80     30.45    10     45.69     30.81     30.72
 1455370195.40     0     45.48     30.65     30.76    10     45.67     30.79     30.73
 1455370195.50     0     45.57     30.74     30.67    10     45.77     30.89     30.72
 1455370195.60     0     45.36     30.53     30.66    10     45.69     30.81     30.72
 1455370195.70     0     45.47     30.64     30.66    10     45.71     30.83     30.73
 1455370195.80     0     45.62     30.78     30.76    10     45.68     30.80     30.64
 1455370195.90     0     45.41     30.59     30.63    10     45.72     30.85     30.59
 1455370196.00     0     45.52     30.69     30.75    10     45.71     30.83     30.63
 1455370196.10     0     45.43     30.59     30.76    10     45.68     30.80     30.73
