         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455411397.15     0     32.49     20.14     11.28    10     33.26     20.87     11.23
 1455411397.25     0     37.14     24.92     11.27    10     39.91     27.53     11.08
 1455411397.35     0     54.98     42.68     10.57    10     58.29     45.95     10.17
 1455411397.45     0     56.32     43.34     13.78    10     59.84     46.80     13.55
 1455411397.55     0     56.90     41.27     26.30    10     60.01     44.42     26.11
 1455411397.65     0     53.89     38.70     28.67    10     56.91     41.71     28.64
 1455411397.75     0     51.46     36.59     30.70    10     54.49     39.57     30.75
 1455411397.85     0     51.48     36.60     30.85    10     54.49     39.56     30.70
 1455411397.95     0     51.48     36.60     30.83    10     54.47     39.55     30.85
 1455411398.05     0     51.45     36.57     30.84    10     54.50     39.58     30.87
 1455411398.15     0     51.45     36.57     30.87    10     54.00     39.21     30.91
 1455411398.25     0     52.11     37.40     29.35    10     55.01     40.30     29.00
 1455411398.35     0     52.55     37.93     28.79    10     55.53     41.09     27.29
 1455411398.45     0     51.50     36.62     30.85    10     54.58     39.65     30.90
 1455411398.55     0     51.48     36.59     30.60    10     54.58     39.64     30.60
 1455411398.65     0     51.44     36.57     30.67    10     54.54     39.61     31.01
 1455411398.75     0     51.49     36.61     30.76    10     54.62     39.68     30.71
 1455411398.85     0     51.48     36.59     30.88    10     54.58     39.63     30.81
 1455411398.95     0     51.53     36.65     30.58    10     54.51     39.58     30.70
 1455411399.05     0     51.57     36.69     30.78    10     54.61     39.67     30.91
 1455411399.15     0     51.47     36.59     30.78    10     54.59     39.65     30.83
 1455411399.25     0     52.20     37.50     29.50    10     55.03     40.37     28.73
 1455411399.35     0     51.93     37.45     28.67    10     55.37     40.88     27.58
 1455411399.45     0     51.52     36.63     30.77    10     54.57     39.62     30.91
 1455411399.55     0     51.51     36.62     30.68    10     54.54     39.60     30.81
 1455411399.65     0     51.51     36.61     30.78    10     54.54     39.60     30.91
 1455411399.75     0     51.47     36.58     30.77    10     54.52     39.58     30.81
 1455411399.86     0     51.47     36.59     30.76    10     54.59     39.65     30.83
 1455411399.96     0     51.53     36.64     30.86    10     54.04     39.25     30.50
 1455411400.06     0     51.48     36.60     30.86    10     55.15     40.07     30.88
 1455411400.16     0     51.50     36.62     30.76    10     53.99     39.20     30.72
 1455411400.26     0     51.49     36.61     30.68    10     54.52     39.58     30.80
 1455411400.36     0     51.51     36.62     30.87    10     54.30     39.36     30.82
 1455411400.46     0     51.51     36.61     30.60    10     54.52     39.58     30.80
 1455411400.56     0     52.28     37.59     29.42    10     55.02     40.40     28.52
 1455411400.66     0     52.41     37.77     29.09    10     55.24     40.68     27.90
 1455411400.76     0     51.51     36.62     30.87    10     54.39     39.46     30.81
 1455411400.86     0     51.50     36.61     30.76    10     54.25     39.31     30.82
 1455411400.96     0     51.49     36.61     30.87    10     54.32     39.39     30.80
 1455411401.06     0     51.46     36.58     30.75    10     54.30     39.37     30.79
 1455411401.16     0     51.49     36.59     30.79    10     54.60     39.66     30.83
 1455411401.26     0     51.47     36.58     30.70    10     54.52     39.59     30.91
 1455411401.36     0     51.44     36.56     30.77    10     54.48     39.54     30.83
 1455411401.46     0     51.48     36.59     30.69    10     54.37     39.44     30.91
 1455411401.56     0     51.48     36.59     30.88    10     54.26     39.33     30.82
 1455411401.66     0     51.47     36.58     30.69    10     54.34     39.41     30.72
 1455411401.76     0     51.48     36.60     30.68    10     54.42     39.49     30.90
 1455411401.86     0     51.45     36.57     30.76    10     54.39     39.47     30.78
 1455411401.96     0     51.48     36.59     30.77    10     54.49     39.54     30.92
 1455411402.06     0     51.49     36.60     30.77    10     54.52     39.59     30.89
 1455411402.16     0     51.49     36.60     30.78    10     54.46     39.54     30.87
 1455411402.26     0     52.63     38.06     28.60    10     54.82     40.61     26.32
 1455411402.36     0     51.58     36.97     29.62    10     55.15     40.35     29.62
 1455411402.46     0     51.50     36.61     30.86    10     54.41     39.48     30.80
 1455411402.56     0     51.54     36.65     30.69    10     54.47     39.54     30.90
 1455411402.66     0     51.52     36.63     30.88    10     54.37     39.44     30.90
 1455411402.76     0     51.51     36.62     30.87    10     54.39     39.46     30.71
 1455411402.86     0     51.51     36.62     30.78    10     54.40     39.47     30.91
 1455411402.96     0     51.49     36.60     30.78    10     54.27     39.34     30.61
 1455411403.06     0     51.53     36.64     30.87    10     54.36     39.43     30.91
