         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455390738.97     0     32.66     20.32     11.37    10     32.85     20.58     11.14
 1455390739.07     0     38.81     26.49     11.37    10     39.13     26.75     11.12
 1455390739.17     0     54.83     42.55     10.44    10     57.74     45.40     10.28
 1455390739.27     0     55.56     43.42     10.18    10     59.51     47.19     10.08
 1455390739.37     0     57.04     41.93     23.83    10     60.09     44.96     23.76
 1455390739.47     0     55.78     40.32     27.02    10     58.87     43.44     27.02
 1455390739.57     0     51.51     36.67     30.40    10     54.46     39.56     30.58
 1455390739.68     0     51.52     36.66     30.76    10     54.42     39.51     30.56
 1455390739.78     0     51.49     36.64     30.66    10     54.43     39.51     30.67
 1455390739.88     0     51.51     36.66     30.84    10     54.46     39.54     30.87
 1455390739.98     0     51.64     36.77     30.79    10     54.48     39.56     30.89
 1455390740.08     0     51.98     37.45     28.57    10     54.92     40.26     29.22
 1455390740.18     0     52.25     37.63     29.10    10     55.50     41.00     27.54
 1455390740.28     0     51.51     36.66     30.62    10     54.48     39.55     30.48
 1455390740.38     0     51.50     36.64     30.69    10     54.49     39.57     31.00
 1455390740.48     0     51.42     36.57     30.77    10     53.94     39.16     30.88
 1455390740.58     0     51.41     36.56     30.86    10     54.53     39.61     30.57
 1455390740.68     0     51.39     36.54     30.57    10     54.50     39.58     30.86
 1455390740.78     0     51.40     36.55     30.67    10     54.49     39.56     30.88
 1455390740.88     0     51.41     36.55     30.77    10     54.51     39.59     30.88
 1455390740.98     0     51.50     36.64     30.79    10     54.54     39.61     30.79
 1455390741.08     0     52.12     37.58     28.41    10     55.05     40.38     28.90
 1455390741.18     0     52.22     37.56     29.26    10     55.45     40.93     27.87
 1455390741.28     0     51.57     36.70     30.80    10     54.55     39.63     30.89
 1455390741.38     0     51.52     36.66     30.87    10     54.53     39.60     30.61
 1455390741.48     0     51.51     36.65     30.87    10     54.48     39.56     30.88
 1455390741.58     0     51.39     36.54     30.85    10     54.47     39.55     30.87
 1455390741.68     0     51.44     36.58     30.68    10     54.58     39.64     30.80
 1455390741.78     0     51.03     36.31     30.37    10     54.54     39.62     30.58
 1455390741.88     0     51.52     36.66     30.86    10     54.49     39.57     30.69
 1455390741.98     0     51.50     36.64     30.77    10     54.51     39.58     30.69
 1455390742.08     0     51.50     36.64     30.77    10     54.53     39.61     30.69
 1455390742.18     0     51.45     36.59     30.78    10     54.52     39.59     30.79
 1455390742.28     0     51.51     36.65     30.88    10     54.52     39.60     30.89
 1455390742.38     0     52.17     37.67     28.26    10     55.16     40.55     28.67
 1455390742.48     0     52.17     37.47     29.38    10     55.41     40.83     27.84
 1455390742.58     0     51.54     36.68     30.72    10     54.58     39.66     30.70
 1455390742.68     0     51.49     36.62     30.87    10     54.57     39.64     30.89
 1455390742.78     0     51.59     36.73     30.77    10     54.52     39.60     30.88
 1455390742.88     0     51.59     36.72     30.77    10     54.56     39.63     30.78
 1455390742.98     0     51.54     36.67     30.87    10     54.58     39.65     30.89
 1455390743.08     0     51.56     36.69     30.77    10     54.59     39.66     30.80
 1455390743.18     0     51.62     36.75     30.80    10     54.58     39.65     30.90
 1455390743.28     0     51.57     36.70     30.78    10     54.56     39.63     30.89
 1455390743.38     0     51.61     36.73     30.60    10     54.56     39.64     30.79
 1455390743.48     0     51.47     36.60     30.59    10     54.55     39.63     30.69
 1455390743.58     0     51.42     36.55     30.78    10     54.57     39.64     30.90
 1455390743.69     0     51.49     36.62     30.79    10     54.55     39.62     30.90
 1455390743.79     0     51.39     36.52     30.69    10     54.58     39.65     30.89
 1455390743.89     0     51.50     36.64     30.76    10     54.56     39.64     30.78
 1455390743.99     0     51.45     36.60     30.58    10     54.05     39.27     30.57
 1455390744.09     0     52.55     38.18     27.24    10     55.48     41.10     27.07
 1455390744.19     0     51.86     37.03     30.40    10     55.13     40.32     29.60
 1455390744.29     0     51.48     36.62     30.64    10     54.57     39.64     30.89
 1455390744.39     0     51.40     36.54     30.67    10     54.53     39.61     30.88
 1455390744.49     0     51.52     36.66     30.76    10     54.57     39.64     30.80
 1455390744.59     0     51.52     36.65     30.87    10     54.58     39.65     30.88
 1455390744.69     0     51.41     36.55     30.77    10     54.55     39.63     30.88
 1455390744.79     0     51.46     36.59     30.87    10     54.55     39.63     30.88
 1455390744.89     0     51.40     36.54     30.77    10     54.55     39.62     30.52
 1455390744.99     0     51.44     36.58     30.46    10     54.53     39.61     30.80
 1455390745.09     0     50.91     36.19     30.58    10     54.55     39.62     30.80
 1455390745.19     0     51.45     36.58     30.79    10     54.54     39.61     30.80
 1455390745.29     0     51.47     36.60     30.87    10     54.56     39.63     30.89
 1455390745.39     0     51.46     36.59     30.78    10     54.57     39.64     30.90
 1455390745.49     0     51.52     36.65     30.87    10     54.58     39.65     30.79
 1455390745.59     0     51.39     36.53     30.46    10     54.56     39.64     30.89
 1455390745.69     0     51.52     36.64     30.81    10     54.60     39.66     30.81
 1455390745.79     0     51.48     36.61     30.69    10     54.58     39.64     30.71
 1455390745.89     0     51.45     36.59     30.77    10     54.59     39.66     30.70
 1455390745.99     0     51.43     36.56     30.87    10     54.61     39.67     30.91
 1455390746.09     0     51.47     36.60     30.68    10     54.60     39.67     30.59
 1455390746.19     0     51.46     36.60     30.87    10     54.55     39.63     30.69
 1455390746.29     0     52.65     38.31     27.05    10     55.66     41.35     26.27
 1455390746.39     0     51.68     36.83     30.49    10     54.93     40.04     30.43
 1455390746.49     0     51.45     36.59     30.83    10     54.55     39.62     30.89
 1455390746.59     0     51.43     36.56     30.87    10     54.56     39.63     30.70
 1455390746.69     0     51.44     36.57     30.86    10     54.56     39.63     30.79
 1455390746.79     0     51.44     36.56     30.89    10     54.60     39.67     30.90
 1455390746.89     0     51.56     36.69     30.79    10     54.56     39.63     30.79
 1455390746.99     0     51.47     36.60     30.58    10     53.98     39.20     30.47
 1455390747.09     0     51.45     36.58     30.48    10     54.54     39.61     31.00
 1455390747.19     0     51.48     36.60     30.69    10     54.55     39.62     30.57
 1455390747.29     0     51.42     36.56     30.59    10     55.10     40.02     30.89
 1455390747.39     0     51.45     36.58     30.68    10     53.99     39.21     30.89
 1455390747.49     0     51.44     36.57     30.69    10     54.56     39.63     30.71
 1455390747.60     0     51.42     36.55     30.39    10     54.57     39.64     30.61
 1455390747.70     0     51.44     36.57     30.99    10     54.55     39.62     30.79
 1455390747.80     0     51.42     36.55     30.87    10     54.53     39.61     30.78
 1455390747.90     0     51.42     36.55     30.76    10     54.52     39.60     30.78
 1455390748.00     0     51.46     36.60     30.78    10     54.54     39.62     30.88
 1455390748.10     0     51.46     36.60     30.87    10     54.53     39.61     30.88
 1455390748.20     0     51.46     36.60     30.89    10     54.50     39.57     30.89
 1455390748.30     0     51.47     36.60     30.81    10     54.49     39.56     30.85
 1455390748.40     0     51.48     36.62     30.89    10     54.52     39.61     30.78
 1455390748.50     0     51.49     36.62     30.82    10     54.54     39.61     30.91
 1455390748.60     0     51.49     36.63     30.73    10     54.52     39.59     30.91
 1455390748.70     0     51.47     36.60     30.91    10     54.55     39.63     30.82
 1455390748.80     0     51.51     36.64     30.93    10     54.58     39.64     30.84
 1455390748.90     0     51.47     36.61     30.71    10     54.55     39.63     30.82
 1455390749.00     0     51.58     36.71     30.93    10     54.59     39.65     30.86
 1455390749.10     0     51.65     36.78     30.70    10     54.62     39.69     30.85
 1455390749.20     0     52.63     38.30     27.22    10     55.79     41.55     26.20
 1455390749.30     0     51.80     36.91     30.96    10     54.69     39.75     30.86
 1455390749.40     0     51.66     36.77     30.99    10     54.68     39.74     30.86
 1455390749.50     0     51.64     36.76     30.89    10     54.67     39.73     30.96
 1455390749.60     0     51.61     36.73     30.96    10     54.66     39.73     30.94
 1455390749.70     0     51.67     36.79     30.97    10     54.71     39.78     30.85
 1455390749.80     0     51.75     36.86     30.90    10     54.75     39.81     30.88
 1455390749.90     0     51.74     36.85     30.90    10     54.74     39.80     30.79
 1455390750.00     0     51.81     36.92     31.01    10     54.76     39.81     30.80
 1455390750.10     0     51.79     36.89     30.90    10     54.81     39.87     30.92
 1455390750.20     0     51.79     36.90     31.00    10     54.79     39.84     30.90
 1455390750.30     0     51.75     36.87     30.88    10     54.81     39.87     30.79
 1455390750.40     0     51.76     36.87     30.83    10     54.82     39.87     30.89
 1455390750.51     0     51.75     36.86     30.73    10     54.82     39.88     30.99
 1455390750.61     0     51.73     36.85     30.82    10     54.79     39.85     30.90
 1455390750.71     0     51.76     36.88     30.63    10     54.78     39.84     30.88
 1455390750.81     0     51.74     36.87     30.98    10     54.78     39.84     30.98
 1455390750.91     0     51.73     36.85     30.81    10     54.82     39.88     30.81
 1455390751.01     0     51.75     36.87     30.90    10     54.79     39.85     30.90
 1455390751.11     0     51.76     36.88     30.82    10     54.78     39.84     31.00
