         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455375127.70     0     32.09     19.73     11.19    10     33.63     21.23     11.21
 1455375127.80     0     38.21     25.87     11.08    10     36.42     24.04     11.03
 1455375127.90     0     48.60     36.45     10.37    10     44.92     32.61     10.32
 1455375128.00     0     43.79     31.49     10.52    10     49.38     37.04     10.24
 1455375128.10     0     49.59     34.67     23.14    10     49.70     34.85     22.81
 1455375128.20     0     49.67     34.34     25.35    10     49.72     34.48     24.73
 1455375128.30     0     50.02     35.16     30.50    10     48.47     33.73     30.19
 1455375128.40     0     49.60     34.74     30.65    10     49.29     34.38     30.80
 1455375128.50     0     49.93     35.06     30.59    10     49.24     34.33     30.70
 1455375128.60     0     49.97     35.10     30.69    10     49.31     34.39     30.79
 1455375128.70     0     49.92     35.05     30.70    10     49.27     34.35     30.82
 1455375128.80     0     49.92     35.15     29.93    10     49.38     34.63     29.60
 1455375128.90     0     49.81     35.37     27.50    10     49.48     35.28     25.56
 1455375129.00     0     50.02-653670.29     30.71    10     49.23     34.31     30.72
 1455375129.10     0     49.77     34.90     30.69    10     49.29     34.37     30.83
 1455375129.20     0     49.88     35.00     30.71    10     49.27     34.35     30.72
 1455375129.30     0     49.93     35.06     30.81    10     49.27     34.35     30.71
 1455375129.40     0     49.68     34.80     30.71    10     49.27     34.36     30.71
 1455375129.50     0     49.99     35.11     30.81    10     49.22     34.30     30.71
 1455375129.60     0     49.97     35.09     30.73    10     49.32     34.41     30.82
 1455375129.70     0     49.95     35.07     30.73    10     49.34     34.42     30.73
 1455375129.80     0     49.93     35.18     29.79    10     49.36     34.65     29.14
 1455375129.90     0     49.23     34.92     27.34    10     49.13     34.90     25.53
 1455375130.00     0     49.96     35.08     30.62    10     49.20     34.29     30.61
 1455375130.10     0     49.99     35.11     30.83    10     49.23     34.31     30.84
 1455375130.20     0     49.93     35.05     30.82    10     49.22     34.31     30.62
 1455375130.30     0     49.96     35.09     30.72    10     49.31     34.39     30.72
 1455375130.40     0     49.64     34.77     30.69    10     49.21     34.30     30.63
 1455375130.50     0     49.97     35.10     30.71    10     49.29     34.37     30.81
 1455375130.61     0     50.03     35.15     30.63    10     49.25     34.33     30.80
 1455375130.71     0     50.04     35.16     30.82    10     49.30     34.38     30.81
 1455375130.81     0     49.98     35.11     30.81    10     49.26     34.35     30.71
 1455375130.91     0     50.02     35.14     30.82    10     48.72     33.95     30.51
 1455375131.01     0     49.99     35.11     30.54    10     49.74     34.68     31.11
 1455375131.11     0     49.98     35.25     29.72    10     48.87     34.35     28.58
 1455375131.21     0     49.79     35.30     27.89    10     49.23     34.95     25.95
 1455375131.31     0     50.01     35.12     30.63    10     49.30     34.38     30.82
 1455375131.41     0     50.04     35.16     30.82    10     49.23     34.31     30.71
 1455375131.51     0     49.96     35.09     30.81    10     49.22     34.30     30.81
 1455375131.61     0     49.96     35.09     30.72    10     49.21     34.29     30.73
 1455375131.71     0     49.95     35.08     30.81    10     49.11     34.20     30.80
 1455375131.81     0     49.96     35.08     30.72    10     49.18     34.26     30.82
 1455375131.91     0     49.99     35.10     30.82    10     49.40     34.48     30.84
 1455375132.01     0     49.93     35.05     30.63    10     49.27     34.36     30.71
 1455375132.11     0     50.00     35.12     30.72    10     49.17     34.24     30.84
