         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455353781.07     0     28.38     16.08     11.10    10     28.56     16.23     10.98
 1455353781.17     0     27.44     15.28     10.84    10     27.28     14.95     10.65
 1455353781.27     0     31.53     19.24     10.76    10     31.19     18.98     10.65
 1455353781.37     0     31.54     19.25     10.57    10     31.79     19.47     10.41
 1455353781.47     0     33.54     21.27     10.43    10     33.31     21.01     10.27
 1455353781.57     0     33.25     19.42     18.99    10     34.20     20.34     18.97
 1455353781.67     0     33.31     19.18     20.61    10     34.35     20.18     20.55
 1455353781.77     0     32.90     19.83     15.11    10     33.58     20.13     16.69
 1455353781.88     0     31.45     18.46     14.48    10     31.79     18.94     13.89
 1455353781.98     0     33.14     19.32     21.64    10     33.61     19.96     20.87
 1455353782.08     0     33.63     21.31     11.56    10     33.62     21.27     11.27
 1455353782.18     0     31.27     17.75     21.36    10     33.71     20.12     20.85
 1455353782.29     0     33.25     20.78     11.91    10     33.06     20.75     11.55
 1455353782.39     0     31.18     18.66     13.93    10     32.04     19.35     14.59
 1455353782.49     0     33.29     19.75     20.55    10     33.52     19.75     21.44
 1455353782.59     0     33.74     21.19     13.38    10     33.53     21.16     11.36
 1455353782.70     0     31.13     18.11     16.31    10     33.20     19.50     22.67
 1455353782.80     0     31.37     18.57     15.90    10     33.64     21.20     11.42
 1455353782.90     0     33.60     20.58     16.22    10     33.81     20.71     17.30
 1455353783.00     0     33.53     20.28     18.52    10     33.61     20.61     16.47
 1455353783.11     0     32.69     20.10     13.91    10     33.81     21.11     14.46
 1455353783.21     0     33.65     21.02     16.10    10     33.69     20.35     18.64
 1455353783.31     0     33.85     20.85     14.28    10     31.62     19.23     11.44
 1455353783.41     0     31.52     18.07     19.99    10     33.77     20.55     18.49
 1455353783.51     0     33.17     20.38     15.69    10     33.18     19.85     18.79
 1455353783.61     0     32.32     20.05     12.35    10     33.52     21.01     12.61
 1455353783.71     0     32.39     18.37     23.54    10     33.71     19.99     22.14
 1455353783.82     0     33.79     21.44     11.20    10     33.56     21.24     11.41
 1455353783.92     0     31.50     18.57     16.31    10     33.81     20.45     19.16
 1455353784.02     0     33.05     19.77     18.55    10     33.40     21.11     12.28
 1455353784.12     0     32.16     19.88     11.52    10     33.74     20.05     19.58
 1455353784.22     0     32.29     18.33     23.82    10     33.15     20.66     12.24
 1455353784.33     0     33.80     21.43     11.23    10     33.37     20.12     18.39
 1455353784.43     0     31.44     18.19     19.09    10     33.32     20.86     14.34
 1455353784.53     0     33.00     19.99     16.77    10     33.52     20.28     16.78
 1455353784.63     0     32.69     20.36     11.38    10     31.91     19.44     11.94
 1455353784.73     0     32.61     19.49     17.84    10     33.50     19.65     23.03
 1455353784.83     0     33.20     20.09     19.66    10     32.73     20.18     12.68
 1455353784.94     0     33.87     21.17     11.98    10     33.77     20.99     14.76
 1455353785.04     0     33.59     20.22     19.35    10     33.23     19.94     18.91
 1455353785.14     0     33.62     21.26     11.73    10     33.79     21.22     12.98
 1455353785.24     0     31.22     17.96     20.92    10     31.82     18.64     17.44
 1455353785.34     0     33.81     21.12     12.00    10     33.57     20.79     14.79
 1455353785.45     0     33.22     19.97     18.97    10     33.54     20.27     18.18
 1455353785.55     0     33.74     21.31     12.30    10     31.50     18.95     13.55
 1455353785.65     0     31.34     17.38     23.82    10     33.35     19.71     21.17
 1455353785.75     0     33.26     21.02     11.32    10     33.72     21.29     11.38
 1455353785.85     0     32.58     19.75     14.84    10     31.61     17.79     22.97
 1455353785.95     0     32.45     19.50     16.08    10     33.12     20.59     12.67
 1455353786.06     0     31.48     18.07     19.76    10     33.77     20.92     14.96
 1455353786.16     0     32.95     20.48     14.89    10     31.63     18.83     14.81
 1455353786.26     0     31.83     19.14     12.01    10     33.85     21.03     15.24
 1455353786.36     0     33.53     20.16     19.81    10     33.44     19.93     20.70
 1455353786.46     0     32.69     19.99     14.62    10     33.60     21.15     11.91
 1455353786.57     0     31.49     18.76     14.61    10     33.75     20.03     21.86
 1455353786.67     0     33.23     19.78     19.82    10     33.17     20.88     11.30
 1455353786.77     0     32.98     20.68     11.65    10     33.63     20.52     17.46
 1455353786.87     0     31.75     18.08     21.60    10     33.02     20.26     14.29
 1455353786.98     0     33.39     20.94     12.55    10     33.43     20.03     19.61
 1455353787.08     0     33.60     20.37     18.70    10     33.61     21.04     12.30
 1455353787.18     0     33.39     20.89     12.34    10     33.58     20.25     19.55
 1455353787.28     0     31.15     17.28     23.47    10     33.55     20.70     14.43
 1455353787.38     0     33.33     20.99     11.29    10     33.41     20.53     16.06
 1455353787.49     0     31.54     18.83     14.84    10     33.56     20.32     17.83
 1455353787.59     0     32.85     19.62     18.59    10     33.74     21.10     13.45
 1455353787.69     0     33.97     21.32     13.53    10     33.68     20.29     19.29
 1455353787.79     0     33.26     20.21     17.45    10     33.81     21.30     12.83
 1455353787.89     0     31.68     18.92     14.36    10     32.98     19.80     18.29
 1455353788.00     0     33.01     19.48     20.67    10     33.57     20.65     15.74
 1455353788.10     0     33.49     21.19     11.41    10     33.78     20.54     17.81
 1455353788.20     0     31.39     18.12     18.92    10     33.45     20.86     13.74
 1455353788.30     0     33.00     20.78     12.76    10     33.72     20.39     18.75
 1455353788.40     0     33.06     19.12     21.64    10     33.51     20.83     14.02
 1455353788.50     0     32.41     20.30     11.40    10     33.65     20.82     15.26
 1455353788.61     0     32.42     19.33     16.23    10     32.90     19.54     19.03
 1455353788.71     0     33.05     19.71     19.29    10     33.66     21.06     13.11
 1455353788.81     0     33.84     21.27     12.79    10     33.23     19.78     20.74
 1455353788.91     0     30.89     17.45     20.46    10     33.52     21.11     11.85
 1455353789.01     0     33.53     21.17     11.74    10     33.62     20.09     19.66
 1455353789.11     0     33.01     19.45     20.84    10     33.32     20.93     12.31
 1455353789.22     0     33.75     21.35     11.49    10     33.15     19.57     20.45
 1455353789.32     0     33.76     20.54     19.11    10     33.58     21.23     11.23
 1455353789.42     0     33.45     20.97     12.17    10     33.88     20.40     20.05
 1455353789.52     0     31.12     17.23     23.99    10     33.54     21.11     12.25
 1455353789.63     0     33.13     20.82     11.46    10     33.66     19.93     21.67
 1455353789.73     0     32.21     19.46     14.75    10     33.68     21.30     11.42
 1455353789.83     0     33.38     20.48     15.10    10     33.56     20.02     20.91
 1455353789.93     0     34.01     20.83     18.60    10     33.52     21.17     11.56
 1455353790.04     0     33.77     21.08     13.99    10     33.34     19.80     20.45
 1455353790.14     0     33.64     20.34     19.29    10     33.71     21.34     11.58
 1455353790.24     0     33.53     21.12     12.41    10     32.23     18.35     22.54
 1455353790.34     0     32.92     19.25     21.64    10     33.60     21.15     12.10
 1455353790.44     0     33.66     21.27     11.45    10     33.50     20.32     17.79
 1455353790.54     0     31.12     17.82     19.65    10     33.69     20.74     15.63
 1455353790.65     0     33.97     21.30     13.50    10     33.50     20.60     15.89
 1455353790.75     0     31.36     18.25     17.77    10     33.60     20.32     18.69
 1455353790.85     0     33.46     20.63     15.61    10     34.03     21.57     11.38
 1455353790.95     0     31.69     18.93     14.65    10     33.70     19.86     23.08
 1455353791.06     0     33.21     19.91     18.92    10     33.70     21.33     11.29
 1455353791.16     0     33.52     21.07     12.72    10     33.22     19.72     20.97
 1455353791.34     0     32.25     25.87     21.18    10     32.81     20.26     12.76
 1455353791.50     0     32.12     11.95     12.59    10     33.76     20.04     22.63
 1455353791.60     0     33.84     21.39     12.13    10     33.30     20.56     14.06
 1455353791.71     0     31.27     18.09     18.44    10     33.65     20.63     16.71
 1455353791.81     0     33.45     20.74     14.68    10     33.45     20.34     16.71
 1455353791.91     0     33.30     20.10     17.85    10     33.58     20.98     13.44
 1455353792.01     0     33.64     21.07     13.53    10     33.59     20.27     18.46
 1455353792.12     0     31.14     17.89     18.71    10     33.71     20.81     15.44
 1455353792.22     0     33.73     21.49     12.85    10     33.44     20.20     18.42
