         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455398114.63     0     32.37     20.00     11.39    10     33.27     20.87     11.12
 1455398114.73     0     37.37     25.13     11.18    10     40.41     28.14     10.81
 1455398114.83     0     55.12     42.80     10.42    10     58.00     45.64     10.22
 1455398114.93     0     56.34     44.04     10.41    10     59.53     47.20     10.21
 1455398115.03     0     57.04     41.65     25.11    10     59.86     44.48     24.94
 1455398115.13     0     55.51     40.08     27.51    10     58.31     42.90     27.32
 1455398115.23     0     51.66     36.78     30.82    10     54.24     39.31     30.42
 1455398115.33     0     51.57     36.68     30.88    10     54.20     39.27     30.76
 1455398115.43     0     48.98     35.59     19.45    10     51.66     38.24     19.63
 1455398115.53     0     51.25     36.62     28.98    10     54.38     39.44     30.70
 1455398115.64     0     50.21     36.25     23.11    10     52.23     38.69     19.47
 1455398115.74     0     50.80     37.00     23.13    10     54.68     40.14     28.26
 1455398115.84     0     52.50     37.85     29.07    10     54.83     40.42     26.71
 1455398115.94     0     49.44     36.00     19.26    10     51.93     38.62     18.03
 1455398116.04     0     50.79     36.33     28.07    10     54.01     39.15     30.59
 1455398116.14     0     50.25     36.16     24.61    10     51.94     38.42     19.99
 1455398116.24     0     48.71     35.60     16.97    10     54.06     39.30     29.09
 1455398116.34     0     51.55     36.67     30.74    10     51.59     38.22     18.86
 1455398116.45     0     50.08     36.14     23.37    10     53.40     38.89     27.76
 1455398116.55     0     50.51     36.27     25.84    10     53.39     39.02     26.63
 1455398116.65     0     49.55     35.93     21.16    10     53.11     38.95     23.85
 1455398116.75     0     52.51     38.08     26.97    10     52.98     39.03     23.42
 1455398116.85     0     51.80     37.21     28.88    10     54.32     40.49     22.83
 1455398116.95     0     48.58     35.48     17.18    10     53.99     39.17     29.92
 1455398117.05     0     51.57     36.69     30.57    10     52.14     38.60     20.19
 1455398117.15     0     49.53     35.94     20.28    10     54.42     39.54     30.07
 1455398117.26     0     50.46     36.26     25.73    10     52.18     38.60     20.61
 1455398117.36     0     51.19     36.61     28.47    10     53.64     39.01     29.42
 1455398117.46     0     49.19     35.78     19.35    10     52.85     39.02     21.47
 1455398117.56     0     51.43     36.65     30.11    10     53.53     39.08     27.19
 1455398117.66     0     48.83     35.66     17.93    10     52.28     38.49     22.18
 1455398117.76     0     51.55     36.66     30.80    10     53.71     39.19     27.50
 1455398117.86     0     49.35     35.89     19.95    10     52.34     38.57     21.95
 1455398117.96     0     51.43     36.62     30.25    10     53.93     39.21     29.47
 1455398118.06     0     50.14     36.87     18.08    10     52.41     39.56     14.43
