         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455359728.43     0     29.84     17.54     10.98    10     29.20     16.87     11.00
 1455359728.53     0     29.38     17.07     10.69    10     31.82     19.58     10.77
 1455359728.63     0     31.42     19.15     10.80    10     34.59     22.28     10.73
 1455359728.73     0     34.49     22.20     10.63    10     34.72     22.40     10.29
 1455359728.83     0     37.39-654373.27     12.71    10     37.18     24.46     12.49
 1455359728.93     0     36.61     22.35     21.56    10     37.97     23.53     21.79
 1455359729.03     0     37.04     22.61     21.73    10     38.03     23.58     21.72
 1455359729.13     0     37.16     22.54     27.19    10     37.58     22.95     27.12
 1455359729.23     0     37.68     22.93     30.01    10     37.42     22.68     29.85
 1455359729.33     0     37.74     22.99     30.21    10     37.36     22.62     29.98
 1455359729.43     0     37.75     23.01     30.12    10     37.41     22.66     29.98
 1455359729.53     0     37.56     22.87     29.77    10     37.61     23.06     28.41
 1455359729.63     0     37.15     22.98     26.04    10     37.39     23.69     22.92
 1455359729.73     0     38.01     23.29     29.96    10     37.53     22.77     29.98
 1455359729.83     0     37.73     22.98     30.23    10     37.42     22.68     29.89
 1455359729.93     0     37.75     23.00     30.24    10     37.47     22.71     29.91
 1455359730.03     0     37.73     22.98     30.24    10     37.55     22.79     29.93
 1455359730.13     0     37.79     23.04     30.26    10     37.42     22.66     29.92
 1455359730.24     0     37.71     22.95     30.25    10     37.36     22.60     30.00
 1455359730.34     0     37.71     22.97     30.13    10     37.40     22.64     29.99
 1455359730.44     0     37.78     23.03     30.24    10     37.40     22.64     30.01
 1455359730.54     0     37.95     23.27     29.64    10     37.57     23.05     28.27
 1455359730.64     0     37.09     22.91     26.17    10     37.49     23.63     23.43
 1455359730.74     0     37.96     23.23     29.92    10     37.60     22.83     30.01
 1455359730.84     0     37.69     22.93     30.17    10     37.55     22.78     30.03
 1455359730.94     0     37.66     22.90     30.15    10     37.40     22.64     29.82
 1455359731.04     0     37.74     22.99     30.25    10     37.32     22.57     30.00
 1455359731.14     0     37.75     22.99     30.17    10     37.37     22.61     30.02
 1455359731.24     0     37.74     22.98     30.16    10     37.45     22.68     29.93
 1455359731.34     0     37.32     22.71     29.85    10     37.44     22.68     29.72
 1455359731.44     0     37.71     22.96     30.05    10     37.46     22.70     30.02
 1455359731.54     0     37.72     22.97     30.14    10     37.47     22.72     29.91
 1455359731.64     0     37.63     22.88     29.96    10     37.44     22.68     30.00
 1455359731.74     0     37.69     22.93     30.25    10     37.44     22.67     29.91
 1455359731.84     0     37.78     23.12     29.50    10     37.60     23.15     27.67
 1455359731.94     0     37.16     22.95     26.28    10     37.44     23.50     23.85
 1455359732.04     0     37.53     22.82     29.96    10     37.66     22.90     29.99
 1455359732.14     0     37.62     22.87     29.96    10     37.52     22.76     30.01
 1455359732.24     0     37.65     22.90     30.25    10     37.52     22.76     30.01
 1455359732.34     0     37.63     22.88     30.17    10     37.51     22.75     29.81
 1455359732.44     0     37.63     22.87     30.25    10     37.51     22.75     29.92
 1455359732.54     0     37.75     23.00     30.25    10     37.13     22.53     29.52
 1455359732.64     0     37.73     22.98     30.25    10     37.89     22.98     30.21
 1455359732.74     0     37.62     22.87     30.15    10     37.51     22.75     29.91
 1455359732.84     0     37.67     22.91     30.15    10     37.44     22.69     30.00
 1455359732.94     0     37.67     22.91     30.16    10     37.59     22.82     30.03
 1455359733.04     0     37.64     22.88     30.26    10     37.54     22.78     29.92
 1455359733.14     0     37.64     22.89     30.06    10     37.56     22.80     29.93
 1455359733.24     0     37.66     22.91     30.25    10     37.20     22.59     29.72
 1455359733.34     0     37.78     23.01     30.26    10     37.55     22.78     30.32
 1455359733.44     0     37.65     22.89     30.16    10     37.53     22.77     29.72
 1455359733.54     0     37.72     23.14     28.99    10     37.62     23.38     26.12
 1455359733.64     0     37.70     23.40     26.95    10     37.80     23.63     25.65
 1455359733.74     0     37.44     22.72     30.06    10     37.66     22.90     29.91
 1455359733.84     0     37.64     22.88     30.23    10     37.52     22.76     29.92
 1455359733.94     0     37.73     22.98     30.16    10     37.39     22.64     29.99
 1455359734.04     0     37.71     22.96     30.15    10     37.42     22.66     29.52
 1455359734.15     0     37.65     22.89     30.16    10     37.43     22.66     30.22
 1455359734.25     0     37.72     22.97     30.25    10     37.44     22.69     29.90
 1455359734.35     0     37.70     22.95     30.15    10     37.51     22.75     30.01
 1455359734.45     0     37.69     22.93     29.95    10     37.50     22.74     29.92
 1455359734.55     0     37.69     22.94     30.25    10     37.47     22.71     29.90
 1455359734.65     0     37.69     22.93     30.56    10     37.50     22.75     29.81
 1455359734.75     0     37.37     22.76     29.75    10     37.46     22.71     29.90
 1455359734.85     0     37.69     22.94     30.24    10     37.43     22.67     30.02
 1455359734.95     0     37.74     22.98     30.17    10     37.40     22.63     30.02
 1455359735.05     0     37.67     22.92     30.15    10     37.38     22.63     29.99
 1455359735.15     0     37.64     22.89     30.25    10     37.40     22.65     29.91
 1455359735.25     0     37.63     22.88     30.24    10     37.47     22.71     30.00
 1455359735.35     0     37.60     22.85     30.16    10     37.48     22.72     29.92
 1455359735.45     0     37.63     22.88     30.16    10     37.47     22.71     30.01
 1455359735.55     0     37.66     22.91     30.06    10     37.46     22.69     29.93
 1455359735.65     0     37.65     22.89     30.18    10     37.52     22.76     29.94
