         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455366893.30     0     32.02     19.66     11.29    10     32.99     20.59     11.21
 1455366893.40     0     35.05     22.75     11.32    10     33.66     21.33     11.14
 1455366893.50     0     40.01     27.83     10.35    10     42.99     31.07     10.23
 1455366893.60     0     39.02     26.72     10.55    10     39.12     26.46     10.38
 1455366893.70     0     43.57     30.28     15.58    10     43.44     30.16     15.10
 1455366893.80     0     43.00     28.87     20.02    10     43.49     29.03     21.09
 1455366893.90     0     43.62     31.22     11.33    10     43.97     31.51     11.23
 1455366894.00     0     39.31     25.88     16.44    10     39.29     26.11     15.39
 1455366894.10     0     42.34     29.74     12.53    10     43.31     30.26     14.19
 1455366894.21     0     39.50     26.70     13.20    10     43.81     31.13     12.66
 1455366894.31     0     43.20     30.08     17.38    10     43.32     30.35     15.70
 1455366894.47     0     43.67     31.26     11.91    10     40.32     27.79     12.94
 1455366894.57     0     42.76     30.05     14.47    10     42.83     29.78     16.11
 1455366894.67     0     43.65     30.82     15.64    10     43.36     30.89     12.30
 1455366894.77     0     43.92     31.39     12.61    10     43.21     30.21     16.33
 1455366894.87     0     43.89     30.76     17.45    10     43.35     30.91     12.07
 1455366894.97     0     43.14     30.82     11.68    10     43.17     30.20     15.79
 1455366895.07     0     43.89     30.91     16.61    10     43.17     30.55     13.23
 1455366895.18     0     44.14     31.58     12.63    10     43.18     30.34     14.85
 1455366895.28     0     43.58     31.06     13.40    10     43.21     30.59     13.55
 1455366895.43     0     43.86     31.24     13.39    10     43.27     30.53     18.12
 1455366895.58     0     43.73     30.86     15.28    10     40.39     27.56     11.34
 1455366895.68     0     43.92     31.43     12.93    10     43.03     30.48     12.96
 1455366895.78     0     43.87     31.13     14.45    10     43.36     30.71     13.91
 1455366895.89     0     43.81     31.03     14.94    10     43.23     30.43     14.26
 1455366895.99     0     43.42     30.97     12.43    10     43.55     30.90     13.00
 1455366896.09     0     43.91     30.93     16.38    10     42.71     29.91     15.03
 1455366896.19     0     43.53     31.26     11.57    10     43.72     31.05     13.51
