         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455416410.16     0     32.27     19.93     11.24    10     33.43     21.03     11.29
 1455416410.26     0     37.61     25.29     10.92    10     39.41     27.16     11.24
 1455416410.36     0     55.18     42.89     10.45    10     58.00     45.67     10.19
 1455416410.46     0     56.61     44.34     10.37    10     59.84     47.53     10.03
 1455416410.56     0     56.56     41.51     24.32    10     59.94     44.72     24.34
 1455416410.66     0     55.95     40.51     27.41    10     58.62     43.20     27.14
 1455416410.76     0     51.71     36.87     30.60    10     54.36     39.47     30.78
 1455416410.86     0     51.68     36.83     30.55    10     54.37     39.46     30.68
 1455416410.96     0     51.70     36.85     30.77    10     54.38     39.47     30.86
 1455416411.07     0     51.69     36.84     30.58    10     54.39     39.47     30.68
 1455416411.17     0     51.71     36.85     30.89    10     54.37     39.45     30.80
 1455416411.27     0     52.14     37.38     30.01    10     54.94     40.26     29.09
 1455416411.37     0     52.97     38.43     28.61    10     54.79     40.42     27.36
 1455416411.47     0     51.74     36.89     30.86    10     54.35     39.43     30.87
 1455416411.57     0     51.70     36.85     30.78    10     54.37     39.46     30.88
 1455416411.67     0     51.71     36.85     30.70    10     54.40     39.47     30.80
 1455416411.77     0     51.72     36.86     30.79    10     54.37     39.45     30.88
 1455416411.87     0     51.71     36.86     30.87    10     54.39     39.47     30.88
 1455416411.97     0     51.71     36.85     30.49    10     54.40     39.48     30.79
 1455416412.07     0     51.71     36.86     30.88    10     54.36     39.45     30.87
 1455416412.17     0     51.72     36.86     30.89    10     54.38     39.47     30.79
 1455416412.27     0     52.23     37.48     29.99    10     55.00     40.36     28.95
 1455416412.37     0     52.86     38.29     28.63    10     55.32     40.78     28.07
 1455416412.47     0     51.77     36.91     30.86    10     54.39     39.47     30.69
 1455416412.57     0     51.71     36.85     30.89    10     54.39     39.47     30.70
 1455416412.67     0     51.70     36.84     30.88    10     54.39     39.47     30.80
 1455416412.77     0     51.71     36.85     30.59    10     54.38     39.46     30.89
 1455416412.87     0     51.71     36.85     30.69    10     54.38     39.47     30.88
 1455416412.97     0     51.72     36.86     30.88    10     54.39     39.47     30.77
 1455416413.07     0     51.71     36.85     30.69    10     54.37     39.46     30.68
 1455416413.17     0     51.71     36.86     30.89    10     54.40     39.48     30.79
 1455416413.27     0     51.72     36.85     30.80    10     54.40     39.48     30.88
 1455416413.37     0     51.69     36.84     30.78    10     54.38     39.46     30.87
 1455416413.47     0     51.71     36.85     30.69    10     54.39     39.48     30.89
 1455416413.57     0     51.77     37.18     29.28    10     55.08     40.50     28.36
 1455416413.67     0     52.80     38.23     28.83    10     55.23     40.61     28.55
 1455416413.77     0     51.72     36.87     30.77    10     54.37     39.45     30.89
 1455416413.87     0     51.69     36.83     30.69    10     54.37     39.46     30.88
 1455416413.97     0     51.72     36.86     30.61    10     54.39     39.46     30.79
 1455416414.07     0     51.72     36.85     30.89    10     54.37     39.45     30.90
 1455416414.17     0     51.72     36.86     30.89    10     54.38     39.46     30.79
 1455416414.27     0     51.69     36.84     30.86    10     54.36     39.45     30.88
 1455416414.37     0     51.72     36.87     30.88    10     54.38     39.46     30.70
 1455416414.47     0     52.18     37.19     31.06    10     54.30     39.40     30.71
 1455416414.57     0     51.23     36.51     30.50    10     54.39     39.47     30.90
 1455416414.67     0     52.27     37.27     30.89    10     54.38     39.47     30.89
 1455416414.77     0     51.20     36.49     30.90    10     54.38     39.45     30.80
 1455416414.87     0     52.20     37.20     30.68    10     54.37     39.45     30.78
 1455416414.98     0     51.21     36.49     30.70    10     54.40     39.47     30.89
 1455416415.08     0     51.75     36.88     30.79    10     54.38     39.47     30.59
 1455416415.18     0     51.71     36.85     30.88    10     54.39     39.48     30.87
 1455416415.28     0     52.66     38.07     28.76    10     55.44     41.09     26.76
 1455416415.38     0     52.49     37.76     29.86    10     54.89     40.03     30.14
 1455416415.48     0     51.79     36.92     30.88    10     54.40     39.48     30.48
 1455416415.58     0     51.79     36.92     30.69    10     53.86     39.08     30.80
 1455416415.68     0     51.81     36.94     30.89    10     54.39     39.47     30.89
 1455416415.78     0     51.80     36.93     30.79    10     54.39     39.47     30.79
 1455416415.88     0     51.82     36.95     30.70    10     54.41     39.49     30.81
 1455416415.98     0     51.81     36.95     30.70    10     54.41     39.49     30.60
 1455416416.08     0     51.77     36.91     30.69    10     54.38     39.46     30.78
 1455416416.18     0     51.78     36.93     30.79    10     54.41     39.49     30.88
 1455416416.28     0     51.76     36.91     30.88    10     54.40     39.49     30.88
 1455416416.38     0     51.79     36.93     30.70    10     54.37     39.45     30.79
 1455416416.48     0     51.80     36.94     30.80    10     54.39     39.47     30.88
 1455416416.58     0     51.78     36.91     30.53    10     54.41     39.48     30.89
 1455416416.68     0     51.75     36.89     30.80    10     54.36     39.45     30.78
 1455416416.78     0     51.77     36.91     30.60    10     54.42     39.51     30.67
 1455416416.88     0     51.83     36.97     30.69    10     54.38     39.46     30.88
 1455416416.98     0     51.79     36.93     30.90    10     54.41     39.48     30.89
 1455416417.08     0     51.80     36.93     30.89    10     54.39     39.47     30.90
 1455416417.18     0     51.79     36.93     30.50    10     54.38     39.46     30.88
 1455416417.28     0     51.80     36.93     30.90    10     54.41     39.49     30.41
 1455416417.38     0     51.75     36.89     30.69    10     54.40     39.48     30.79
 1455416417.48     0     52.85     38.32     28.55    10     55.55     41.24     26.37
 1455416417.58     0     52.34     37.55     30.07    10     54.73     39.84     30.53
 1455416417.68     0     51.75     36.88     30.88    10     54.37     39.45     30.88
 1455416417.78     0     51.75     36.88     30.88    10     54.40     39.48     30.89
 1455416417.88     0     51.74     36.88     30.89    10     54.38     39.46     30.87
 1455416417.98     0     51.75     36.88     30.78    10     54.41     39.49     30.89
 1455416418.08     0     51.74     36.88     30.69    10     54.39     39.46     30.89
 1455416418.18     0     51.73     36.86     30.49    10     54.40     39.47     30.90
 1455416418.28     0     51.70     36.82     30.93    10     54.40     39.48     30.70
 1455416418.38     0     51.67     36.79     30.81    10     54.42     39.50     30.89
 1455416418.48     0     51.66     36.78     30.80    10     54.40     39.48     30.70
 1455416418.58     0     51.17     36.45     30.58    10-653599.74     39.49     30.88
 1455416418.68     0     51.75     36.88     30.90    10     54.39     39.48     30.78
 1455416418.78     0     51.73     36.86     30.80    10     54.41     39.49     30.70
 1455416418.88     0     51.72     36.86     30.60    10     54.38     39.47     30.79
