         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455395860.20     0     31.97     19.75     11.15    10     33.63     21.24     11.14
 1455395860.30     0     38.22     25.87     11.38    10     40.60     28.22     11.08
 1455395860.40     0     55.07     42.77     10.48    10     57.67     45.33     10.30
 1455395860.50     0     56.46     43.71     12.50    10     59.61     46.82     12.44
 1455395860.60     0     57.03     41.38     26.38    10     60.02     44.42     26.25
 1455395860.70     0     54.19     38.95     28.35    10     57.38     42.12     28.30
 1455395860.80     0     51.61     36.74     30.83    10     54.52     39.60     30.84
 1455395860.90     0     51.53     36.65     30.68    10     54.51     39.59     30.88
 1455395861.00     0     51.57     36.69     30.75    10     54.56     39.64     30.66
 1455395861.10     0     51.57     36.68     30.90    10     54.06     39.28     30.59
 1455395861.20     0     51.00     36.27     30.88    10     54.55     39.62     30.90
 1455395861.30     0     52.57     37.82     28.89    10     55.02     40.29     29.59
 1455395861.40     0     51.91     37.56     27.49    10     55.63     41.20     27.00
 1455395861.50     0     51.53     36.65     30.78    10     54.58     39.65     30.83
 1455395861.60     0     51.53     36.64     30.69    10     54.56     39.63     30.90
 1455395861.70     0     51.52     36.64     30.69    10     54.54     39.62     30.89
 1455395861.80     0     51.52     36.64     30.87    10     54.54     39.60     30.71
 1455395861.90     0     51.59     36.70     30.79    10     54.54     39.60     30.89
 1455395862.00     0     51.49     36.62     30.56    10     54.55     39.62     30.89
 1455395862.10     0     51.57     36.67     31.12    10     54.58     39.64     30.92
 1455395862.20     0     51.53     36.64     30.39    10     54.54     39.61     30.81
 1455395862.30     0     52.10     37.50     28.89    10     55.02     40.33     29.22
 1455395862.40     0     52.38     37.87     28.10    10     55.54     41.06     27.46
 1455395862.50     0     51.49     36.61     30.87    10     54.59     39.65     30.72
 1455395862.60     0     51.55     36.66     30.80    10     54.58     39.66     30.80
 1455395862.70     0     51.49     36.61     30.87    10     54.61     39.68     30.81
 1455395862.80     0     51.51     36.62     30.61    10     54.61     39.68     30.92
 1455395862.90     0     51.52     36.63     30.88    10     54.58     39.65     30.91
 1455395863.00     0     51.49     36.61     30.76    10     54.56     39.64     30.88
 1455395863.10     0     51.53     36.65     30.86    10     54.57     39.64     30.89
 1455395863.20     0     51.56     36.67     30.79    10     54.63     39.70     30.90
 1455395863.30     0     51.59     36.71     30.79    10     54.62     39.69     30.90
 1455395863.40     0     51.52     36.64     30.68    10     54.61     39.69     30.71
 1455395863.50     0     51.54     36.65     30.79    10     54.61     39.68     30.81
 1455395863.60     0     52.22     37.67     28.24    10     55.21     40.59     28.53
 1455395863.70     0     52.33     37.77     28.08    10     55.51     40.96     28.05
 1455395863.81     0     51.52     36.64     30.78    10     54.63     39.70     30.71
 1455395863.91     0     51.54     36.65     30.70    10     54.63     39.70     30.91
 1455395864.01     0     51.54     36.66     30.79    10     54.08     39.29     30.91
 1455395864.11     0     51.53     36.64     30.80    10     54.67     39.73     30.50
 1455395864.21     0     51.52     36.63     30.80    10     54.63     39.70     30.92
 1455395864.31     0     51.54     36.65     30.89    10     54.64     39.70     30.91
 1455395864.41     0     51.51     36.63     30.88    10     54.62     39.69     30.91
 1455395864.51     0     51.51     36.63     30.20    10     54.61     39.67     30.81
 1455395864.61     0     51.55     36.67     30.88    10     54.61     39.68     30.81
 1455395864.71     0     51.63     36.74     31.20    10     54.61     39.68     30.73
 1455395864.81     0     51.04     36.30     30.90    10     54.64     39.70     30.93
 1455395864.91     0     52.00     36.98     30.86    10     54.58     39.66     30.80
 1455395865.01     0     51.01     36.27     30.79    10     54.64     39.70     30.92
 1455395865.11     0     52.04     37.01     30.77    10     54.58     39.64     30.53
 1455395865.21     0     51.53     36.65     30.87    10     54.57     39.64     30.79
 1455395865.31     0     52.04     37.87     26.28    10     55.53     41.14     26.79
 1455395865.41     0     52.07     37.28     29.93    10     55.17     40.38     29.63
 1455395865.51     0     51.62     36.74     30.68    10     54.62     39.68     30.93
 1455395865.61     0     51.51     36.64     30.78    10     54.60     39.67     30.89
 1455395865.71     0     51.50     36.62     30.69    10     54.60     39.67     30.91
 1455395865.81     0     51.53     36.64     30.88    10     54.59     39.66     30.82
 1455395865.91     0     51.58     36.69     30.89    10     54.65     39.71     30.72
 1455395866.01     0     51.54     36.66     30.60    10     54.62     39.69     30.81
 1455395866.11     0     51.56     36.67     30.79    10     54.60     39.66     30.82
 1455395866.21     0     51.54     36.66     30.81    10     54.62     39.68     30.83
 1455395866.31     0     51.54     36.66     30.88    10     54.58     39.65     30.90
