         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455368000.20     0     32.63     20.29     11.18    10     32.50     20.13     11.05
 1455368000.30     0     32.81     20.52     11.28    10     32.80     20.52     10.77
 1455368000.41     0     41.92     29.64     10.58    10     41.87     29.55     10.17
 1455368000.51     0     39.54     27.30     10.44    10     39.69     27.40     10.29
 1455368000.61     0     44.07     29.86     20.29    10     43.68     29.53     19.84
 1455368000.71     0     43.85     28.88     23.80    10     43.96     29.09     23.09
 1455368000.81     0     43.45     28.60     28.54    10     43.61     28.92     27.40
 1455368000.91     0     43.80     28.99     30.66    10     44.51     29.53     30.56
 1455368001.01     0     43.82     29.00     30.52    10     44.08     29.23     30.52
 1455368001.11     0     43.42     28.75     30.39    10     43.69     28.98     30.62
 1455368001.21     0     44.22     29.25     30.81    10     44.15     29.30     30.61
 1455368001.31     0     43.95     29.31     29.21    10     43.92     29.34     28.64
 1455368001.41     0     43.21     29.13     26.05    10     43.47     29.38     24.96
 1455368001.51     0     43.87     29.04     30.61    10     44.10     29.25     30.42
 1455368001.61     0     43.87     29.05     30.51    10     44.03     29.18     30.63
 1455368001.71     0     43.85     29.03     30.72    10     44.07     29.22     30.63
 1455368001.81     0     43.91     29.10     30.60    10     44.05     29.20     30.64
 1455368001.91     0     43.85     29.04     30.60    10     44.04     29.20     30.62
 1455368002.01     0     43.86     29.05     30.70    10     44.02     29.18     30.61
 1455368002.11     0     43.79     28.98     30.62    10     44.03     29.18     30.53
 1455368002.21     0     43.82     29.00     30.64    10     44.02     29.17     30.53
 1455368002.31     0     43.75     29.15     29.00    10     43.82     29.29     28.29
 1455368002.41     0     43.46     29.21     26.36    10     43.40     29.26     25.30
 1455368002.51     0     43.88     29.06     30.69    10     44.01     29.15     30.55
 1455368002.61     0     43.86     29.04     30.70    10     44.04     29.20     30.62
 1455368002.71     0     43.79     28.97     30.61    10     43.99     29.13     30.64
 1455368002.81     0     43.81     28.99     30.54    10     43.91     29.06     30.43
 1455368002.91     0     43.81     28.99     30.44    10     43.94     29.10     30.54
 1455368003.01     0     43.81     28.99     30.70    10     43.93     29.08     30.44
 1455368003.11     0     43.82     28.99     30.71    10     43.93     29.08     30.62
 1455368003.21     0     43.84     29.02     30.72    10     43.93     29.08     30.43
 1455368003.31     0     43.82     29.00     30.61    10     43.95     29.11     30.61
 1455368003.41     0     43.83     29.01     30.70    10     43.91     29.06     30.43
 1455368003.51     0     43.83     29.01     30.72    10     43.84     28.99     30.53
 1455368003.61     0     43.77     29.24     28.45    10     43.65     29.19     27.75
 1455368003.71     0     43.47     29.16     26.76    10     43.38     29.19     25.62
 1455368003.81     0     43.93     29.11     30.62    10     43.88     29.03     30.53
 1455368003.92     0     43.82     29.00     30.73    10     43.81     28.95     30.63
 1455368004.02     0     43.84     29.02     30.63    10     43.83     28.97     30.63
 1455368004.12     0     43.83     29.01     30.74    10     43.90     29.04     30.55
 1455368004.22     0     43.83     29.01     30.63    10     43.93     29.08     30.54
 1455368004.32     0     43.88     29.06     30.44    10     43.90     29.04     30.54
 1455368004.42     0     43.79     28.97     30.63    10     43.82     28.95     30.64
 1455368004.52     0     43.80     28.97     30.75    10     43.86     29.00     30.45
 1455368004.62     0     43.88     29.06     30.73    10     43.83     28.98     30.32
 1455368004.72     0     43.77     28.95     30.72    10     43.94     29.09     30.84
 1455368004.82     0     43.82     28.99     30.73    10     43.90     29.05     30.54
 1455368004.92     0     43.77     28.96     30.73    10     43.51     28.81     30.54
 1455368005.02     0     43.80     28.98     30.72    10     44.33     29.32     30.63
 1455368005.12     0     43.82     29.01     30.60    10     43.86     29.01     30.65
 1455368005.22     0     43.83     29.01     30.73    10     43.42     28.71     30.25
 1455368005.32     0     43.56     29.25     27.00    10     43.92     29.72     25.95
 1455368005.42     0     43.58     29.07     28.39    10     43.50     29.03     27.59
 1455368005.52     0     43.83     29.01     30.65    10     43.85     29.00     30.62
 1455368005.62     0     43.82     29.00     30.61    10     43.78     28.94     30.43
 1455368005.72     0     43.80     28.98     30.60    10     43.90     29.05     30.63
 1455368005.82     0     43.79     28.97     30.63    10     43.95     29.09     30.25
 1455368005.92     0     43.79     28.97     30.53    10     43.81     28.96     30.63
 1455368006.02     0     43.81     28.99     30.62    10     43.84     28.99     30.53
 1455368006.12     0     43.82     29.01     30.62    10     43.90     29.04     30.64
 1455368006.22     0     43.86     29.03     30.74    10     43.76     28.90     30.33
 1455368006.32     0     43.86     29.03     30.73    10     43.55     28.69     30.83
 1455368006.42     0     43.78     28.97     30.41    10     43.78     28.94     30.54
 1455368006.52     0     43.79     28.97     30.42    10     43.84     28.98     30.64
 1455368006.62     0     43.84     29.01     30.96    10     43.83     28.97     30.54
 1455368006.72     0     43.78     28.95     30.73    10     43.89     29.03     30.64
 1455368006.82     0     43.81     28.99     30.71    10     43.84     28.99     30.54
 1455368006.92     0     43.41     28.73     30.43    10     43.80     28.95     30.43
 1455368007.02     0     43.85     29.03     30.34    10     43.92     29.06     30.55
 1455368007.12     0     44.30     29.33     30.92    10     43.82     28.97     30.64
