         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455328714.67     0     22.81     10.46     10.90    10     23.24     10.98     10.80
 1455328714.78     0     22.74     10.58     10.70    10     22.89     10.56     10.82
 1455328714.88     0     23.67     11.36     10.84    10     24.09     11.75     10.60
 1455328714.98     0     23.42     11.17     10.71    10     23.82     11.55     10.37
 1455328715.08     0     24.13     11.88     10.82    10     24.41     12.14     10.72
 1455328715.18     0     24.28     12.10     10.65    10     25.08     12.87     10.66
 1455328715.28     0     24.84     12.50     10.69    10     25.17     12.92     10.57
 1455328715.38     0     24.58     12.36     10.42    10     25.55     13.43     10.47
 1455328715.48     0     24.79     12.32     12.26    10     25.03     12.39     11.65
 1455328715.58     0     25.06     12.35     13.24    10     25.00     12.39     12.47
 1455328715.68     0     25.05     12.34     13.06    10     24.26     11.76     11.85
 1455328715.78     0     25.09     12.37     13.25    10     25.03     12.41     12.59
 1455328715.88     0     25.08     12.37     12.99    10     25.02     12.40     12.48
 1455328715.99     0     25.11     12.37     13.05    10     24.63     12.07     12.17
 1455328716.09     0     24.92     12.21     13.07    10     24.70     12.12     12.27
 1455328716.19     0     24.91     12.23     13.03    10     24.18     11.71     11.84
 1455328716.29     0     25.06     12.36     13.11    10     24.63     12.07     12.24
 1455328716.39     0     25.07     12.37     13.23    10     24.67     12.10     12.22
 1455328716.49     0     25.14     12.40     13.07    10     24.69     12.11     12.20
 1455328716.59     0     24.92     12.32     12.72    10     24.68     12.10     12.30
 1455328716.69     0     24.65     12.24     12.04    10     24.66     12.09     12.30
 1455328716.79     0     24.78     12.15     13.75    10     24.64     12.08     12.19
 1455328716.90     0     24.58     11.82     14.70    10     24.41     11.97     12.17
 1455328717.00     0     24.40     11.68     14.74    10     25.94     13.14     13.26
 1455328717.10     0     24.75     11.90     15.03    10     24.51     12.13     12.34
 1455328717.20     0     24.67     11.86     15.22    10     25.42     12.63     12.26
 1455328717.30     0     24.60     11.83     15.18    10     25.38     12.85     13.08
 1455328717.40     0     24.61     11.82     15.17    10     25.41     12.63     15.10
 1455328717.50     0     24.56     11.80     15.15    10     25.32     12.52     15.20
 1455328717.61     0     24.80     11.92     15.30    10     25.46     12.58     15.26
 1455328717.71     0     24.64     11.84     15.13    10     25.36     12.54     15.27
 1455328717.81     0     24.47     11.73     15.05    10     25.37     12.54     15.31
 1455328717.91     0     24.38     11.66     14.87    10     25.01     12.30     14.67
 1455328718.01     0     24.79     11.97     14.87    10     25.45     12.67     14.47
 1455328718.11     0     24.71     12.17     12.94    10     25.16     12.77     12.40
 1455328718.21     0     24.32     12.11     11.39    10     25.30     12.94     11.41
 1455328718.31     0     24.62     12.23     11.87    10     25.41     12.97     11.72
 1455328718.41     0     24.71     12.20     12.68    10     25.48     12.86     13.39
 1455328718.52     0     24.78     12.00     15.04    10     25.44     12.63     15.18
 1455328718.62     0     24.54     11.78     14.95    10     25.44     12.59     15.32
 1455328718.72     0     24.38     11.65     14.70    10     24.97     12.27     14.70
 1455328718.82     0     24.76     11.90     15.26    10     25.44     12.55     15.14
 1455328718.92     0     24.58     11.81     15.30    10     25.32     12.52     15.17
 1455328719.02     0     24.70     11.85     15.21    10     25.44     12.57     15.19
 1455328719.12     0     24.50     11.77     15.15    10     25.21     12.46     15.17
 1455328719.23     0     24.61     11.83     15.29    10     25.33     12.52     15.08
 1455328719.33     0     24.76     11.90     15.24    10     25.51     12.62     15.22
 1455328719.43     0     24.56     11.80     15.39    10     25.23     12.58     15.23
 1455328719.53     0     24.78     11.90     15.14    10     25.62     12.55     15.35
 1455328719.63     0     24.33     11.62     14.81    10     25.20     12.42     14.84
 1455328719.73     0     24.57     11.80     15.21    10     25.08     12.34     14.85
 1455328719.83     0     24.59     11.82     15.17    10     25.34     12.52     15.19
 1455328719.94     0     24.64     11.95     15.45    10     25.34     12.64     15.38
 1455328720.04     0     24.82     11.82     15.27    10     25.56     12.52     15.18
 1455328720.14     0     24.49     11.77     15.13    10     25.18     12.45     15.15
 1455328720.24     0     24.81     11.92     15.39    10     25.51     12.60     15.24
 1455328720.34     0     24.46     11.86     15.11    10     25.17     12.56     15.29
 1455328720.44     0     24.77     11.78     15.16    10     25.51     12.49     15.11
 1455328720.55     0     24.43     11.68     14.94    10     25.37     12.54     15.18
 1455328720.65     0     24.50     11.90     13.91    10     25.01     12.50     12.98
 1455328720.75     0     24.64     12.18     12.38    10     25.37     12.91     12.11
 1455328720.85     0     24.57     12.21     11.57    10     25.33     12.94     11.59
 1455328720.95     0     24.40     12.23     12.01    10     25.16     12.81     12.01
 1455328721.05     0     24.76     12.04     13.58    10     25.48     12.77     14.31
 1455328721.15     0     24.67     12.01     15.10    10     27.45     14.16     18.82
 1455328721.25     0     24.80     11.81     15.17    10     28.92     15.23     21.32
 1455328721.35     0     24.53     11.76     15.05    10     26.03     13.04     16.30
 1455328721.46     0     24.36     11.63     14.84    10     24.82     12.14     14.03
 1455328721.56     0     24.69     11.86     15.35    10     24.72     12.02     13.91
 1455328721.66     0     24.60     11.82     15.30    10     24.22     11.66     13.07
 1455328721.76     0     24.58     11.80     15.26    10     24.20     11.65     13.18
 1455328721.86     0     24.62     11.83     15.19    10     24.22     11.67     13.09
 1455328721.96     0     24.81     11.91     15.29    10     24.45     11.78     13.28
 1455328722.06     0     24.57     11.81     15.27    10     24.16     11.63     13.15
 1455328722.17     0     24.70     11.86     15.23    10     24.34     11.73     13.24
 1455328722.27     0     24.51     11.74     15.03    10     24.27     11.68     13.11
 1455328722.37     0     24.36     11.64     14.73    10     24.14     11.62     13.15
 1455328722.47     0     24.73     11.88     15.09    10     24.34     11.72     13.28
 1455328722.57     0     24.62     11.82     15.12    10     24.23     11.67     13.18
 1455328722.67     0     24.53     11.78     15.12    10     24.18     11.64     13.17
 1455328722.77     0     24.67     11.85     15.34    10     24.25     11.68     13.18
 1455328722.88     0     24.55     11.90     15.28    10     24.20     11.66     12.99
 1455328722.98     0     24.83     11.81     15.20    10     24.43     11.76     13.29
 1455328723.08     0     24.54     11.78     15.18    10     24.15     11.64     13.15
 1455328723.18     0     24.41     11.67     14.83    10     24.26     11.69     13.20
 1455328723.28     0     24.70     11.83     15.06    10     24.17     11.64     13.15
 1455328723.38     0     24.61     11.82     15.25    10     24.45     11.77     13.13
 1455328723.48     0     24.52     11.77     14.85    10     24.17     11.64     13.06
 1455328723.58     0     24.60     11.93     15.33    10     24.19     11.65     13.09
 1455328723.69     0     24.83     11.82     15.28    10     24.43     11.77     13.23
 1455328723.79     0     24.60     11.82     15.20    10     24.22     11.84     11.88
 1455328723.89     0     24.54     11.79     15.12    10     24.14     11.86     11.21
 1455328723.99     0     24.82     12.01     14.69    10     24.22     11.93     11.01
 1455328724.09     0     24.28     11.89     12.65    10     24.35     11.99     11.15
 1455328724.19     0     24.36     12.17     11.39    10     24.18     11.89     11.07
 1455328724.29     0     24.58     12.09     11.57    10     24.31     11.94     11.41
 1455328724.39     0     24.69     12.18     12.81    10     24.31     11.90     11.52
 1455328724.50     0     24.79     12.00     14.85    10     24.34     11.83     12.43
 1455328724.60     0     24.58     11.83     15.09    10     24.17     11.65     13.19
 1455328724.70     0     24.58     11.92     15.13    10     24.19     11.65     13.14
 1455328724.80     0     24.79     11.79     15.35    10     24.38     11.74     13.25
 1455328724.90     0     24.51     11.77     15.23    10     24.16     11.64     13.15
 1455328725.00     0     24.62     11.77     15.04    10     24.24     11.68     13.04
 1455328725.10     0     24.46     11.72     14.76    10     24.39     11.75     13.17
 1455328725.21     0     24.70     11.86     15.37    10     24.11     11.61     13.26
 1455328725.31     0     24.64     11.84     15.23    10     24.26     11.69     13.00
 1455328725.41     0     24.63     11.83     15.29    10     24.47     11.79     13.31
 1455328725.51     0     24.62     11.83     15.21    10     24.21     11.66     13.07
 1455328725.61     0     24.53     11.78     15.02    10     24.18     11.64     13.19
 1455328725.71     0     24.81     11.93     15.34    10     24.17     11.64     13.05
 1455328725.82     0     28.58     14.91     22.87    10     24.31     11.71     13.23
 1455328725.92     0     27.10     13.66     19.35    10     24.19     11.77     13.18
 1455328726.02     0     25.26     12.34     16.41    10     24.42     11.65     13.31
 1455328726.12     0     24.74     11.89     15.19    10     24.12     11.62     13.27
 1455328726.22     0     24.44     11.72     14.85    10     24.37     11.74     13.11
 1455328726.32     0     24.41     11.64     14.47    10     24.34     11.71     13.05
 1455328726.42     0     24.06     11.45     14.52    10     24.08     11.59     13.11
 1455328726.52     0     24.33     11.58     14.37    10     24.34     11.72     13.16
 1455328726.62     0     24.35     11.59     14.54    10     24.34     11.72     13.17
 1455328726.72     0     24.28     11.56     14.48    10     24.06     11.70     13.12
 1455328726.82     0     24.12     11.48     14.21    10     24.37     11.62     13.02
 1455328726.93     0     24.32     11.57     14.50    10     24.30     11.70     13.23
 1455328727.03     0     24.34     11.58     14.41    10     24.13     11.62     13.10
 1455328727.13     0     24.13     11.60     14.52    10     24.25     11.79     13.15
 1455328727.23     0     24.23     11.42     14.27    10     24.35     11.61     13.01
 1455328727.33     0     24.34     11.58     14.48    10     24.36     11.73     13.13
 1455328727.43     0     24.27     11.56     14.43    10     24.29     11.70     13.05
 1455328727.53     0     24.09     11.47     14.34    10     24.08     11.60     13.01
 1455328727.63     0     24.29     11.56     14.32    10     24.31     11.70     13.23
 1455328727.73     0     24.36     11.60     14.55    10     24.36     11.73     13.20
 1455328727.83     0     24.11     11.48     14.35    10     24.13     11.77     12.07
 1455328727.93     0     24.39     11.61     14.46    10     24.38     11.96     11.30
 1455328728.04     0     24.15     11.49     14.38    10     24.16     11.90     10.96
 1455328728.14     0     24.37     11.60     14.51    10     24.37     12.00     11.07
 1455328728.24     0     24.31     11.57     14.51    10     24.09     11.86     11.24
