         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455317083.69     0     19.76      7.53     10.62    10     19.59      7.41     10.66
 1455317083.79     0     19.88      7.67     10.58    10     19.47      7.08     10.17
 1455317083.89     0     19.85      7.59     10.72    10     19.42      7.09     10.37
 1455317084.00     0     20.71      8.48     10.37    10     19.37      7.11     10.38
 1455317084.10     0     20.47      8.23     10.67    10     19.57      7.31     10.43
 1455317084.20     0     20.67      8.43     10.57    10     19.39      7.12     10.62
 1455317084.30     0     20.78      8.57     10.63    10     19.31      7.11     10.56
 1455317084.40     0     20.74      8.46     10.76    10     19.78      7.45     10.71
 1455317084.50     0     21.34      9.10     10.67    10     21.32      9.09     10.48
 1455317084.60     0     22.38     10.10     10.56    10     22.53     10.24     10.71
 1455317084.70     0     22.70     10.51     10.67    10     23.22     11.01     10.63
 1455317084.80     0     22.99     10.66     10.67    10     23.68     11.34     10.69
 1455317084.90     0     22.59     10.40     10.53    10     23.33     11.12     10.28
 1455317085.00     0     22.86     10.54     10.61    10     23.53     11.20     10.08
 1455317085.10     0     22.58     10.41     10.39    10     23.29     11.08     10.25
 1455317085.20     0     22.83     10.53     10.49    10     23.50     11.18     10.12
 1455317085.30     0     22.61     10.41     10.42    10     23.32     11.10     10.22
 1455317085.41     0     22.61     10.41     10.58    10     23.54     11.19     10.27
 1455317085.51     0     23.12     10.81     10.76    10     23.58     11.36     10.42
 1455317085.61     0     23.01     10.93     10.67    10     23.77     11.56     10.61
 1455317085.71     0     23.28     10.85     10.63    10     23.99     11.66     10.41
 1455317085.81     0     23.02     10.84     10.42    10     23.76     11.66     10.21
 1455317085.91     0     23.28     10.98     10.61    10     24.00     11.55     10.40
 1455317086.01     0     23.37     11.08     10.74    10     24.07     11.75     10.68
 1455317086.11     0     23.14     10.95     10.70    10     23.87     11.65     10.52
 1455317086.21     0     23.39     11.31     10.70    10     24.09     12.00     10.53
 1455317086.31     0     23.55     11.01     11.37    10     24.24     11.66     11.11
 1455317086.42     0     23.48     11.03     11.85    10     24.14     11.68     11.62
 1455317086.52     0     23.56     11.07     11.95    10     24.26     11.73     11.95
 1455317086.62     0     23.57     11.07     11.93    10     24.21     11.70     11.85
 1455317086.72     0     23.57     11.07     12.00    10     24.21     11.70     11.86
 1455317086.82     0     23.61     11.09     11.93    10     24.25     11.73     11.97
 1455317086.92     0     23.55     11.07     11.99    10     24.22     11.71     11.83
 1455317087.02     0     28.47     15.18     16.12    10     24.08     11.66     11.79
 1455317087.12     0     25.74     12.95     13.67    10     24.40     11.82     12.00
 1455317087.22     0     23.55     11.12     12.03    10     24.07     11.65     11.88
 1455317087.33     0     23.59     11.09     11.91    10     24.23     11.71     11.70
 1455317087.43     0     23.58     11.09     12.03    10     24.26     11.73     11.90
 1455317087.53     0     23.60     11.10     12.00    10     24.27     11.73     11.98
 1455317087.63     0     23.57     11.08     11.90    10     24.26     11.74     11.97
 1455317087.73     0     23.61     11.10     11.82    10     24.28     11.75     11.69
 1455317087.83     0     23.34     11.09     11.82    10     24.03     11.75     11.96
 1455317087.93     0     23.60     10.98     11.91    10     24.27     11.63     11.76
 1455317088.03     0     23.52     11.03     12.13    10     24.25     11.74     11.96
 1455317088.13     0     23.47     10.95     12.94    10     24.25     11.73     11.87
 1455317088.24     0     23.49     10.95     12.94    10     24.24     11.72     12.07
